2023/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1909,10:00〜11:00,4/28,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,10:00〜11:00,4/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1356,0:00〜1:00,4/28,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,0:00〜1:00,4/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/27,0:00,1216,1230,89,1356
2023/4/27,1:00,1187,1200,88,1343
2023/4/27,2:00,1231,1240,88,1390
2023/4/27,3:00,1290,1290,88,1455
2023/4/27,4:00,1304,1310,87,1491
2023/4/27,5:00,1285,1300,86,1486
2023/4/27,6:00,1304,1330,85,1522
2023/4/27,7:00,1363,1410,83,1634
2023/4/27,8:00,1518,1540,85,1777
2023/4/27,9:00,1625,1630,86,1889
2023/4/27,10:00,1633,1640,85,1909
2023/4/27,11:00,1620,1610,85,1884
2023/4/27,12:00,1525,1520,81,1877
2023/4/27,13:00,1574,1590,84,1869
2023/4/27,14:00,1565,1600,82,1892
2023/4/27,15:00,1536,1590,80,1914
2023/4/27,16:00,1525,1580,78,1953
2023/4/27,17:00,1487,1560,81,1818
2023/4/27,18:00,1504,1570,83,1803
2023/4/27,19:00,1506,1530,82,1815
2023/4/27,20:00,1449,1470,81,1775
2023/4/27,21:00,1397,1410,83,1670
2023/4/27,22:00,1339,1340,82,1621
2023/4/27,23:00,1276,1280,79,1596
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1729,10:00〜11:00,4/27,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,10:00〜11:00,4/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1668,15:00〜16:00,4/27,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,15:00〜16:00,4/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/27,0:00,1258,0
2023/4/27,0:05,1251,0
2023/4/27,0:10,1244,0
2023/4/27,0:15,1237,0
2023/4/27,0:20,1240,0
2023/4/27,0:25,1229,0
2023/4/27,0:30,1228,0
2023/4/27,0:35,1214,0
2023/4/27,0:40,1201,0
2023/4/27,0:45,1195,0
2023/4/27,0:50,1184,0
2023/4/27,0:55,1183,0
2023/4/27,1:00,1187,0
2023/4/27,1:05,1182,0
2023/4/27,1:10,1195,0
2023/4/27,1:15,1191,0
2023/4/27,1:20,1194,0
2023/4/27,1:25,1179,0
2023/4/27,1:30,1174,0
2023/4/27,1:35,1177,0
2023/4/27,1:40,1188,0
2023/4/27,1:45,1191,0
2023/4/27,1:50,1191,0
2023/4/27,1:55,1193,0
2023/4/27,2:00,1194,0
2023/4/27,2:05,1205,0
2023/4/27,2:10,1200,0
2023/4/27,2:15,1203,0
2023/4/27,2:20,1220,0
2023/4/27,2:25,1220,0
2023/4/27,2:30,1227,0
2023/4/27,2:35,1237,0
2023/4/27,2:40,1244,0
2023/4/27,2:45,1243,0
2023/4/27,2:50,1243,0
2023/4/27,2:55,1260,0
2023/4/27,3:00,1267,0
2023/4/27,3:05,1267,0
2023/4/27,3:10,1272,0
2023/4/27,3:15,1279,0
2023/4/27,3:20,1287,0
2023/4/27,3:25,1286,0
2023/4/27,3:30,1289,0
2023/4/27,3:35,1294,0
2023/4/27,3:40,1300,0
2023/4/27,3:45,1299,0
2023/4/27,3:50,1300,0
2023/4/27,3:55,1298,0
2023/4/27,4:00,1314,0
2023/4/27,4:05,1309,0
2023/4/27,4:10,1301,0
2023/4/27,4:15,1299,0
2023/4/27,4:20,1307,0
2023/4/27,4:25,1299,0
2023/4/27,4:30,1303,0
2023/4/27,4:35,1309,0
2023/4/27,4:40,1308,0
2023/4/27,4:45,1302,0
2023/4/27,4:50,1302,0
2023/4/27,4:55,1301,0
2023/4/27,5:00,1303,0
