2023/7/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2445,14:00〜15:00,7/4,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,14:00〜15:00,7/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2445,14:00〜15:00,7/4,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,14:00〜15:00,7/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/3,0:00,1257,1250,89,1409
2023/7/3,1:00,1178,1180,89,1318
2023/7/3,2:00,1189,1180,90,1318
2023/7/3,3:00,1232,1210,90,1355
2023/7/3,4:00,1242,1230,90,1380
2023/7/3,5:00,1239,1240,88,1395
2023/7/3,6:00,1304,1320,78,1670
2023/7/3,7:00,1506,1510,81,1840
2023/7/3,8:00,1809,1800,87,2063
2023/7/3,9:00,2042,2040,89,2294
2023/7/3,10:00,2109,2140,87,2411
2023/7/3,11:00,2106,2160,86,2430
2023/7/3,12:00,2088,2100,87,2374
2023/7/3,13:00,2155,2210,87,2449
2023/7/3,14:00,2141,2220,87,2445
2023/7/3,15:00,2084,2200,84,2456
2023/7/3,16:00,2037,2170,83,2432
2023/7/3,17:00,1964,2060,80,2455
2023/7/3,18:00,1928,1970,81,2358
2023/7/3,19:00,1864,1890,83,2243
2023/7/3,20:00,1761,1780,80,2181
2023/7/3,21:00,1691,1680,79,2119
2023/7/3,22:00,1595,1590,78,2039
2023/7/3,23:00,1507,1510,78,1914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2519,14:00〜15:00,7/3,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,14:00〜15:00,7/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2519,14:00〜15:00,7/3,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,14:00〜15:00,7/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/3,0:00,1317,0
2023/7/3,0:05,1300,0
2023/7/3,0:10,1294,0
2023/7/3,0:15,1284,0
2023/7/3,0:20,1278,0
2023/7/3,0:25,1271,0
2023/7/3,0:30,1264,0
2023/7/3,0:35,1251,0
2023/7/3,0:40,1235,0
2023/7/3,0:45,1229,0
2023/7/3,0:50,1223,0
2023/7/3,0:55,1231,0
2023/7/3,1:00,1218,0
2023/7/3,1:05,1207,0
2023/7/3,1:10,1202,0
2023/7/3,1:15,1206,0
2023/7/3,1:20,1202,0
2023/7/3,1:25,1193,0
2023/7/3,1:30,1168,0
2023/7/3,1:35,1160,0
2023/7/3,1:40,1165,0
2023/7/3,1:45,1158,0
2023/7/3,1:50,1155,0
2023/7/3,1:55,1156,0
2023/7/3,2:00,1158,0
2023/7/3,2:05,1170,0
2023/7/3,2:10,1175,0
2023/7/3,2:15,1179,0
2023/7/3,2:20,1184,0
2023/7/3,2:25,1181,0
2023/7/3,2:30,1183,0
2023/7/3,2:35,1182,0
2023/7/3,2:40,1195,0
2023/7/3,2:45,1205,0
2023/7/3,2:50,1216,0
2023/7/3,2:55,1198,0
2023/7/3,3:00,1202,0
2023/7/3,3:05,1211,0
2023/7/3,3:10,1207,0
2023/7/3,3:15,1215,0
2023/7/3,3:20,1227,0
2023/7/3,3:25,1230,0
2023/7/3,3:30,1233,0
2023/7/3,3:35,1237,0
2023/7/3,3:40,1234,0
2023/7/3,3:45,1250,0
2023/7/3,3:50,1251,0
2023/7/3,3:55,1246,0
2023/7/3,4:00,1239,0
2023/7/3,4:05,1231,0
2023/7/3,4:10,1235,0
2023/7/3,4:15,1225,0
2023/7/3,4:20,1239,0
2023/7/3,4:25,1253,0
2023/7/3,4:30,1252,0
2023/7/3,4:35,1257,0
2023/7/3,4:40,1253,0
2023/7/3,4:45,1255,0
2023/7/3,4:50,1244,0
2023/7/3,4:55,1236,0
2023/7/3,5:00,1228,0
2023/7/3,5:05,1224,2
2023/7/3,5:10,1234,4
2023/7/3,5:15,1228,7
2023/7/3,5:20,1230,10
2023/7/3,5:25,1248,13
2023/7/3,5:30,1249,16
2023/7/3,5:35,1253,20
2023/7/3,5:40,1245,25
2023/7/3,5:45,1239,29
2023/7/3,5:50,1240,33
2023/7/3,5:55,1237,39
2023/7/3,6:00,1244,45
2023/7/3,6:05,1252,51
2023/7/3,6:10,1256,57
2023/7/3,6:15,1270,64
2023/7/3,6:20,1275,71
2023/7/3,6:25,1287,79
2023/7/3,6:30,1299,86
2023/7/3,6:35,1306,95
2023/7/3,6:40,1310,105
2023/7/3,6:45,1327,113
2023/7/3,6:50,1346,121
2023/7/3,6:55,1348,128
2023/7/3,7:00,1367,136
2023/7/3,7:05,1383,142
2023/7/3,7:10,1407,151
2023/7/3,7:15,1433,161
2023/7/3,7:20,1453,172
2023/7/3,7:25,1464,181
2023/7/3,7:30,1489,191
2023/7/3,7:35,1510,199
2023/7/3,7:40,1530,209
2023/7/3,7:45,1562,222
2023/7/3,7:50,1588,233
2023/7/3,7:55,1609,241
2023/7/3,8:00,1639,251
2023/7/3,8:05,1680,266
2023/7/3,8:10,1703,276
2023/7/3,8:15,1722,283
2023/7/3,8:20,1740,294
2023/7/3,8:25,1760,304
2023/7/3,8:30,1782,314
2023/7/3,8:35,1820,324
2023/7/3,8:40,1850,331
2023/7/3,8:45,1876,337
2023/7/3,8:50,1898,340
2023/7/3,8:55,1922,346
2023/7/3,9:00,1956,356
2023/7/3,9:05,1980,359
