2023/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,10:00〜11:00,11/19,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/18,10:40,1624,189
2023/11/18,10:45,1624,188
2023/11/18,10:50,1622,192
2023/11/18,10:55,1599,198
2023/11/18,11:00,1597,206
2023/11/18,11:05,1606,213
2023/11/18,11:10,1624,218
2023/11/18,11:15,1633,222
2023/11/18,11:20,1624,219
2023/11/18,11:25,1625,215
2023/11/18,11:30,1643,215
2023/11/18,11:35,1641,213
2023/11/18,11:40,1644,220
2023/11/18,11:45,1623,225
2023/11/18,11:50,1622,224
2023/11/18,11:55,1625,223
2023/11/18,12:00,1615,215
2023/11/18,12:05,1616,210
2023/11/18,12:10,1610,212
2023/11/18,12:15,1604,206
2023/11/18,12:20,1606,205
2023/11/18,12:25,1591,200
2023/11/18,12:30,1596,199
2023/11/18,12:35,1573,201
2023/11/18,12:40,1593,205
2023/11/18,12:45,1592,200
2023/11/18,12:50,1599,199
2023/11/18,12:55,1587,199
2023/11/18,13:00,1592,202
2023/11/18,13:05,1592,206
2023/11/18,13:10,1588,212
2023/11/18,13:15,1588,223
2023/11/18,13:20,1579,226
2023/11/18,13:25,1584,233
2023/11/18,13:30,1571,239
2023/11/18,13:35,1575,240
2023/11/18,13:40,1574,241
2023/11/18,13:45,1571,240
2023/11/18,13:50,1566,236
2023/11/18,13:55,1565,236
2023/11/18,14:00,1560,232
2023/11/18,14:05,1560,229
2023/11/18,14:10,1556,226
2023/11/18,14:15,1562,220
2023/11/18,14:20,1561,211
2023/11/18,14:25,1557,203
2023/11/18,14:30,1553,197
2023/11/18,14:35,1543,193
2023/11/18,14:40,1547,182
2023/11/18,14:45,1550,175
2023/11/18,14:50,1556,166
2023/11/18,14:55,1550,160
2023/11/18,15:00,1533,152
2023/11/18,15:05,1520,142
2023/11/18,15:10,1532,133
2023/11/18,15:15,1531,122
2023/11/18,15:20,1542,111
2023/11/18,15:25,1543,100
2023/11/18,15:30,1546,90
2023/11/18,15:35,1550,80
2023/11/18,15:40,1560,70
2023/11/18,15:45,1556,62
2023/11/18,15:50,1552,53
2023/11/18,15:55,1559,44
2023/11/18,16:00,1572,37
2023/11/18,16:05,1569,30
2023/11/18,16:10,1582,24
2023/11/18,16:15,1589,19
2023/11/18,16:20,1605,14
2023/11/18,16:25,1614,10
2023/11/18,16:30,1608,7
2023/11/18,16:35,1621,4
2023/11/18,16:40,1631,2
2023/11/18,16:45,1626,1
2023/11/18,16:50,1648,0
2023/11/18,16:55,1651,0
2023/11/18,17:00,1652,0
2023/11/18,17:05,1670,0
2023/11/18,17:10,1690,0
2023/11/18,17:15,1694,0
2023/11/18,17:20,1703,0
2023/11/18,17:25,1710,0
2023/11/18,17:30,1718,0
2023/11/18,17:35,1712,0
2023/11/18,17:40,1724,0
2023/11/18,17:45,1715,0
2023/11/18,17:50,1720,0
2023/11/18,17:55,1725,0
2023/11/18,18:00,1722,0
2023/11/18,18:05,1740,0
2023/11/18,18:10,1737,0
2023/11/18,18:15,1741,0
2023/11/18,18:20,1715,0
2023/11/18,18:25,1719,0
2023/11/18,18:30,1717,0
2023/11/18,18:35,1718,0
2023/11/18,18:40,1724,0
2023/11/18,18:45,1706,0
2023/11/18,18:50,1706,0
2023/11/18,18:55,1696,0
2023/11/18,19:00,1710,0
2023/11/18,19:05,1708,0
2023/11/18,19:10,1714,0
2023/11/18,19:15,1709,0
2023/11/18,19:20,1694,0
2023/11/18,19:25,1698,0
2023/11/18,19:30,1697,0
2023/11/18,19:35,1681,0
2023/11/18,19:40,1673,0
2023/11/18,19:45,1664,0
2023/11/18,19:50,1658,0
2023/11/18,19:55,1658,0
2023/11/18,20:00,1654,0
2023/11/18,20:05,1646,0
2023/11/18,20:10,1642,0
2023/11/18,20:15,1646,0
2023/11/18,20:20,1643,0
2023/11/18,20:25,1638,0
2023/11/18,20:30,1645,0
2023/11/18,20:35,1632,0
2023/11/18,20:40,1632,0
2023/11/18,20:45,1622,0
2023/11/18,20:50,1615,0
2023/11/18,20:55,1599,0
2023/11/18,21:00,1599,0
2023/11/18,21:05,1597,0
2023/11/18,21:10,1581,0
2023/11/18,21:15,1575,0
2023/11/18,21:20,1566,0
2023/11/18,21:25,1541,0
2023/11/18,21:30,1536,0
2023/11/18,21:35,1546,0
2023/11/18,21:40,1541,0
2023/11/18,21:45,1538,0
2023/11/18,21:50,1514,0
2023/11/18,21:55,1507,0
2023/11/18,22:00,1498,0
2023/11/18,22:05,1493,0
2023/11/18,22:10,1479,0
2023/11/18,22:15,1459,0
2023/11/18,22:20,1463,0
2023/11/18,22:25,1451,0
2023/11/18,22:30,1446,0
2023/11/18,22:35,1430,0
2023/11/18,22:40,1420,0
2023/11/18,22:45,1416,0
2023/11/18,22:50,1420,0
2023/11/18,22:55,1406,0
2023/11/18,23:00,1405,0
2023/11/18,23:05,1405,0
2023/11/18,23:10,1410,0
2023/11/18,23:15,1395,0
2023/11/18,23:20,1393,0
2023/11/18,23:25,1371,0
2023/11/18,23:30,1355,0
2023/11/18,23:35,1343,0
2023/11/18,23:40,1331,0
2023/11/18,23:45,1307,0
2023/11/18,23:50,1300,0
2023/11/18,23:55,1302,0
