2023/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2374,13:00〜14:00,9/3,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,13:00〜14:00,9/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1632,0:00〜1:00,9/3,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,0:00〜1:00,9/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/2,0:00,1491,1460,91,1632
2023/9/2,1:00,1390,1360,91,1523
2023/9/2,2:00,1375,1340,91,1504
2023/9/2,3:00,1372,1340,91,1504
2023/9/2,4:00,1350,1330,90,1496
2023/9/2,5:00,1343,1330,89,1500
2023/9/2,6:00,1330,1340,87,1526
2023/9/2,7:00,1435,1480,83,1728
2023/9/2,8:00,1645,1700,85,1924
2023/9/2,9:00,1821,1880,85,2118
2023/9/2,10:00,1923,1980,85,2240
2023/9/2,11:00,1963,2040,84,2314
2023/9/2,12:00,1938,2070,82,2342
2023/9/2,13:00,1929,2090,81,2374
2023/9/2,14:00,1906,2090,79,2393
2023/9/2,15:00,1873,2080,78,2396
2023/9/2,16:00,1850,2050,77,2389
2023/9/2,17:00,1829,1970,78,2317
2023/9/2,18:00,1848,1920,79,2314
2023/9/2,19:00,1809,1840,83,2172
2023/9/2,20:00,1729,1750,82,2102
2023/9/2,21:00,1660,1680,80,2057
2023/9/2,22:00,1584,1600,79,1999
2023/9/2,23:00,1502,1510,78,1921
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2322,16:00〜17:00,9/2,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,16:00〜17:00,9/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2322,16:00〜17:00,9/2,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2090,16:00〜17:00,9/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/2,0:00,1589,0
2023/9/2,0:05,1568,0
2023/9/2,0:10,1555,0
2023/9/2,0:15,1535,0
2023/9/2,0:20,1516,0
2023/9/2,0:25,1502,0
2023/9/2,0:30,1498,0
2023/9/2,0:35,1487,0
2023/9/2,0:40,1459,0
2023/9/2,0:45,1451,0
2023/9/2,0:50,1451,0
2023/9/2,0:55,1440,0
2023/9/2,1:00,1424,0
2023/9/2,1:05,1410,0
2023/9/2,1:10,1411,0
2023/9/2,1:15,1406,0
2023/9/2,1:20,1416,0
2023/9/2,1:25,1409,0
2023/9/2,1:30,1394,0
2023/9/2,1:35,1380,0
2023/9/2,1:40,1382,0
2023/9/2,1:45,1381,0
2023/9/2,1:50,1373,0
2023/9/2,1:55,1362,0
2023/9/2,2:00,1354,0
2023/9/2,2:05,1351,0
2023/9/2,2:10,1367,0
2023/9/2,2:15,1373,0
2023/9/2,2:20,1370,0
2023/9/2,2:25,1363,0
2023/9/2,2:30,1379,0
2023/9/2,2:35,1379,0
2023/9/2,2:40,1384,0
2023/9/2,2:45,1396,0
2023/9/2,2:50,1386,0
2023/9/2,2:55,1376,0
2023/9/2,3:00,1380,0
2023/9/2,3:05,1379,0
2023/9/2,3:10,1368,0
2023/9/2,3:15,1362,0
2023/9/2,3:20,1379,0
2023/9/2,3:25,1380,0
2023/9/2,3:30,1375,0
2023/9/2,3:35,1372,0
2023/9/2,3:40,1362,0
2023/9/2,3:45,1370,0
2023/9/2,3:50,1378,0
2023/9/2,3:55,1373,0
2023/9/2,4:00,1364,0
2023/9/2,4:05,1347,0
2023/9/2,4:10,1352,0
2023/9/2,4:15,1351,0
2023/9/2,4:20,1348,0
2023/9/2,4:25,1354,0
2023/9/2,4:30,1341,0
2023/9/2,4:35,1343,0
2023/9/2,4:40,1351,0
2023/9/2,4:45,1352,0
2023/9/2,4:50,1355,0
2023/9/2,4:55,1346,0
2023/9/2,5:00,1355,0
2023/9/2,5:05,1362,0
2023/9/2,5:10,1357,0
2023/9/2,5:15,1356,0
2023/9/2,5:20,1353,0
2023/9/2,5:25,1356,0
2023/9/2,5:30,1353,0
2023/9/2,5:35,1349,0
2023/9/2,5:40,1349,1
2023/9/2,5:45,1325,3
2023/9/2,5:50,1316,5
2023/9/2,5:55,1327,8
2023/9/2,6:00,1317,11
2023/9/2,6:05,1323,15
2023/9/2,6:10,1320,19
2023/9/2,6:15,1322,23
2023/9/2,6:20,1329,27
2023/9/2,6:25,1327,33
2023/9/2,6:30,1324,38
2023/9/2,6:35,1323,44
2023/9/2,6:40,1319,50
2023/9/2,6:45,1332,57
2023/9/2,6:50,1338,65
2023/9/2,6:55,1341,73
2023/9/2,7:00,1361,81
2023/9/2,7:05,1357,89
2023/9/2,7:10,1367,99
2023/9/2,7:15,1391,109
2023/9/2,7:20,1407,119
2023/9/2,7:25,1403,128
2023/9/2,7:30,1420,137
2023/9/2,7:35,1433,146
2023/9/2,7:40,1453,156
2023/9/2,7:45,1476,165
2023/9/2,7:50,1488,173
2023/9/2,7:55,1504,180
2023/9/2,8:00,1519,188
2023/9/2,8:05,1536,198
2023/9/2,8:10,1567,206
2023/9/2,8:15,1590,217
2023/9/2,8:20,1608,229
2023/9/2,8:25,1622,239
2023/9/2,8:30,1631,249
2023/9/2,8:35,1663,258
2023/9/2,8:40,1684,268
2023/9/2,8:45,1691,276
2023/9/2,8:50,1703,285
2023/9/2,8:55,1710,292
2023/9/2,9:00,1731,300
2023/9/2,9:05,1751,308
2023/9/2,9:10,1773,317
2023/9/2,9:15,1791,324
2023/9/2,9:20,1796,330
2023/9/2,9:25,1802,336
2023/9/2,9:30,1818,339
2023/9/2,9:35,1831,343
2023/9/2,9:40,1836,346
2023/9/2,9:45,1839,346
2023/9/2,9:50,1856,348
2023/9/2,9:55,1870,349
2023/9/2,10:00,1886,352
2023/9/2,10:05,1897,354
2023/9/2,10:10,1902,356
2023/9/2,10:15,1909,362
2023/9/2,10:20,1913,364
2023/9/2,10:25,1920,365
2023/9/2,10:30,1924,366
2023/9/2,10:35,1926,366
2023/9/2,10:40,1935,367
2023/9/2,10:45,1923,365
2023/9/2,10:50,1938,362
2023/9/2,10:55,1946,360
2023/9/2,11:00,1944,359
2023/9/2,11:05,1954,356
2023/9/2,11:10,1950,354
2023/9/2,11:15,1950,350
2023/9/2,11:20,1956,346
2023/9/2,11:25,1964,341
2023/9/2,11:30,1964,336
2023/9/2,11:35,1969,330
2023/9/2,11:40,1973,324
2023/9/2,11:45,1963,322
2023/9/2,11:50,1972,318
2023/9/2,11:55,1974,315
2023/9/2,12:00,1969,312
2023/9/2,12:05,1966,309
2023/9/2,12:10,1953,307
2023/9/2,12:15,1946,302
2023/9/2,12:20,1943,299
2023/9/2,12:25,1935,297
2023/9/2,12:30,1924,295
2023/9/2,12:35,1926,292
2023/9/2,12:40,1931,290
2023/9/2,12:45,1926,286
2023/9/2,12:50,1929,284
2023/9/2,12:55,1934,281
2023/9/2,13:00,1937,278
2023/9/2,13:05,1948,275
2023/9/2,13:10,1944,272
2023/9/2,13:15,1935,270
2023/9/2,13:20,1933,268
2023/9/2,13:25,1926,265
2023/9/2,13:30,1927,263
2023/9/2,13:35,1923,261
2023/9/2,13:40,1926,259
2023/9/2,13:45,1921,257
2023/9/2,13:50,1918,255
2023/9/2,13:55,1919,251
2023/9/2,14:00,1924,245
2023/9/2,14:05,1915,243
2023/9/2,14:10,1912,239
2023/9/2,14:15,1915,237
2023/9/2,14:20,1918,234
2023/9/2,14:25,1915,230
2023/9/2,14:30,1914,225
2023/9/2,14:35,1910,220
2023/9/2,14:40,1908,216
