2023/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1820,10:00〜11:00,4/29,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/28,19:00,1441,0
2023/4/28,19:05,1440,0
2023/4/28,19:10,1435,0
2023/4/28,19:15,1433,0
2023/4/28,19:20,1430,0
2023/4/28,19:25,1428,0
2023/4/28,19:30,1422,0
2023/4/28,19:35,1410,0
2023/4/28,19:40,1411,0
2023/4/28,19:45,1406,0
2023/4/28,19:50,1402,0
2023/4/28,19:55,1400,0
2023/4/28,20:00,1398,0
2023/4/28,20:05,1393,0
2023/4/28,20:10,1388,0
2023/4/28,20:15,1380,0
2023/4/28,20:20,1382,0
2023/4/28,20:25,1378,0
2023/4/28,20:30,1372,0
2023/4/28,20:35,1366,0
2023/4/28,20:40,1368,0
2023/4/28,20:45,1358,0
2023/4/28,20:50,1364,0
2023/4/28,20:55,1354,0
2023/4/28,21:00,1345,0
2023/4/28,21:05,1343,0
2023/4/28,21:10,1332,0
2023/4/28,21:15,1322,0
2023/4/28,21:20,1316,0
2023/4/28,21:25,1318,0
2023/4/28,21:30,1315,0
2023/4/28,21:35,1322,0
2023/4/28,21:40,1307,0
2023/4/28,21:45,1307,0
2023/4/28,21:50,1295,0
2023/4/28,21:55,1287,0
2023/4/28,22:00,1282,0
2023/4/28,22:05,1290,0
2023/4/28,22:10,1287,0
2023/4/28,22:15,1280,0
2023/4/28,22:20,1273,0
2023/4/28,22:25,1260,0
2023/4/28,22:30,1263,0
2023/4/28,22:35,1258,0
2023/4/28,22:40,1249,0
2023/4/28,22:45,1240,0
2023/4/28,22:50,1245,0
2023/4/28,22:55,1235,0
2023/4/28,23:00,1243,0
2023/4/28,23:05,1255,0
2023/4/28,23:10,1246,0
2023/4/28,23:15,1237,0
2023/4/28,23:20,1232,0
2023/4/28,23:25,1213,0
2023/4/28,23:30,1213,0
2023/4/28,23:35,1204,0
2023/4/28,23:40,1192,0
2023/4/28,23:45,1181,0
2023/4/28,23:50,1184,0
2023/4/28,23:55,1180,0
