2023/12/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,18:00〜19:00,12/3,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,18:00〜19:00,12/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1616,4:00〜5:00,12/3,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1480,4:00〜5:00,12/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/2,0:00,1444,1480,86,1674
2023/12/2,1:00,1392,1430,83,1672
2023/12/2,2:00,1428,1450,86,1646
2023/12/2,3:00,1465,1480,90,1616
2023/12/2,4:00,1459,1480,90,1616
2023/12/2,5:00,1439,1470,89,1611
2023/12/2,6:00,1473,1500,89,1653
2023/12/2,7:00,1546,1570,89,1734
2023/12/2,8:00,1651,1670,89,1850
2023/12/2,9:00,1692,1720,88,1911
2023/12/2,10:00,1661,1700,87,1904
2023/12/2,11:00,1624,1660,86,1871
2023/12/2,12:00,1571,1620,85,1841
2023/12/2,13:00,1546,1600,84,1836
2023/12/2,14:00,1517,1580,82,1832
2023/12/2,15:00,1521,1590,81,1861
2023/12/2,16:00,1590,1640,82,1923
2023/12/2,17:00,1685,1710,82,2037
2023/12/2,18:00,1703,1730,82,2068
2023/12/2,19:00,1683,1720,82,2044
2023/12/2,20:00,1654,1680,81,2033
2023/12/2,21:00,1598,1620,80,1988
2023/12/2,22:00,1521,1540,79,1911
2023/12/2,23:00,1447,1470,77,1858
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1822,18:00〜19:00,12/2,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1670,18:00〜19:00,12/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1822,18:00〜19:00,12/2,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1670,18:00〜19:00,12/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/2,0:00,1504,0
2023/12/2,0:05,1483,0
2023/12/2,0:10,1488,0
2023/12/2,0:15,1490,0
2023/12/2,0:20,1480,0
2023/12/2,0:25,1463,0
2023/12/2,0:30,1450,0
2023/12/2,0:35,1428,0
2023/12/2,0:40,1423,0
2023/12/2,0:45,1429,0
2023/12/2,0:50,1415,0
2023/12/2,0:55,1394,0
2023/12/2,1:00,1386,0
2023/12/2,1:05,1395,0
2023/12/2,1:10,1395,0
2023/12/2,1:15,1398,0
2023/12/2,1:20,1397,0
2023/12/2,1:25,1393,0
2023/12/2,1:30,1399,0
2023/12/2,1:35,1397,0
2023/12/2,1:40,1387,0
2023/12/2,1:45,1372,0
2023/12/2,1:50,1380,0
2023/12/2,1:55,1394,0
2023/12/2,2:00,1392,0
2023/12/2,2:05,1404,0
2023/12/2,2:10,1404,0
2023/12/2,2:15,1407,0
2023/12/2,2:20,1414,0
2023/12/2,2:25,1430,0
2023/12/2,2:30,1440,0
2023/12/2,2:35,1437,0
2023/12/2,2:40,1431,0
2023/12/2,2:45,1440,0
2023/12/2,2:50,1439,0
2023/12/2,2:55,1447,0
2023/12/2,3:00,1447,0
2023/12/2,3:05,1448,0
2023/12/2,3:10,1453,0
2023/12/2,3:15,1473,0
2023/12/2,3:20,1474,0
2023/12/2,3:25,1475,0
2023/12/2,3:30,1466,0
2023/12/2,3:35,1466,0
2023/12/2,3:40,1453,0
2023/12/2,3:45,1462,0
2023/12/2,3:50,1468,0
2023/12/2,3:55,1465,0
2023/12/2,4:00,1474,0
2023/12/2,4:05,1483,0
2023/12/2,4:10,1491,0
2023/12/2,4:15,1471,0
2023/12/2,4:20,1456,0
2023/12/2,4:25,1462,0
2023/12/2,4:30,1453,0
2023/12/2,4:35,1444,0
2023/12/2,4:40,1457,0
2023/12/2,4:45,1456,0
2023/12/2,4:50,1452,0
2023/12/2,4:55,1446,0
2023/12/2,5:00,1440,0
2023/12/2,5:05,1450,0
2023/12/2,5:10,1457,0
2023/12/2,5:15,1459,0
2023/12/2,5:20,1451,0
2023/12/2,5:25,1441,0
2023/12/2,5:30,1433,0
2023/12/2,5:35,1429,0
2023/12/2,5:40,1431,0
2023/12/2,5:45,1439,0
2023/12/2,5:50,1430,0
2023/12/2,5:55,1426,0
2023/12/2,6:00,1416,0
2023/12/2,6:05,1425,0
2023/12/2,6:10,1441,0
2023/12/2,6:15,1459,0
2023/12/2,6:20,1468,0
2023/12/2,6:25,1464,0
2023/12/2,6:30,1465,0
2023/12/2,6:35,1482,0
2023/12/2,6:40,1484,0
2023/12/2,6:45,1503,0
2023/12/2,6:50,1488,0
2023/12/2,6:55,1501,0
2023/12/2,7:00,1496,0
2023/12/2,7:05,1501,0
2023/12/2,7:10,1521,0
2023/12/2,7:15,1519,0
2023/12/2,7:20,1528,2
2023/12/2,7:25,1534,6
2023/12/2,7:30,1534,13
2023/12/2,7:35,1546,24
2023/12/2,7:40,1562,39
2023/12/2,7:45,1571,54
2023/12/2,7:50,1565,61
2023/12/2,7:55,1568,69
2023/12/2,8:00,1605,78
2023/12/2,8:05,1621,87
2023/12/2,8:10,1627,95
2023/12/2,8:15,1637,104
2023/12/2,8:20,1634,114
2023/12/2,8:25,1644,125
2023/12/2,8:30,1642,136
2023/12/2,8:35,1651,147
2023/12/2,8:40,1651,159
2023/12/2,8:45,1656,170
2023/12/2,8:50,1678,180
2023/12/2,8:55,1685,190
2023/12/2,9:00,1685,199
2023/12/2,9:05,1691,210
2023/12/2,9:10,1702,219
2023/12/2,9:15,1708,234
2023/12/2,9:20,1705,241
2023/12/2,9:25,1709,250
2023/12/2,9:30,1686,260
2023/12/2,9:35,1676,270
2023/12/2,9:40,1679,275
2023/12/2,9:45,1677,281
2023/12/2,9:50,1691,285
2023/12/2,9:55,1691,291
2023/12/2,10:00,1692,294
2023/12/2,10:05,1687,298
2023/12/2,10:10,1684,305
2023/12/2,10:15,1671,309
2023/12/2,10:20,1665,315
2023/12/2,10:25,1653,323
2023/12/2,10:30,1664,327
2023/12/2,10:35,1661,328
2023/12/2,10:40,1664,331
2023/12/2,10:45,1645,332
2023/12/2,10:50,1648,334
2023/12/2,10:55,1645,336
2023/12/2,11:00,1640,340
2023/12/2,11:05,1645,337
2023/12/2,11:10,1639,343
2023/12/2,11:15,1626,343
2023/12/2,11:20,1623,341
2023/12/2,11:25,1621,348
2023/12/2,11:30,1620,347
2023/12/2,11:35,1615,348
2023/12/2,11:40,1618,349
2023/12/2,11:45,1618,347
2023/12/2,11:50,1633,343
2023/12/2,11:55,1618,343
2023/12/2,12:00,1608,337
2023/12/2,12:05,1598,333
2023/12/2,12:10,1590,335
2023/12/2,12:15,1607,332
2023/12/2,12:20,1602,332
2023/12/2,12:25,1575,329
2023/12/2,12:30,1572,328
2023/12/2,12:35,1558,324
2023/12/2,12:40,1554,322
2023/12/2,12:45,1545,321
2023/12/2,12:50,1556,317
2023/12/2,12:55,1549,309
2023/12/2,13:00,1541,312
2023/12/2,13:05,1553,305
2023/12/2,13:10,1557,298
2023/12/2,13:15,1562,295
2023/12/2,13:20,1566,288
2023/12/2,13:25,1564,282
2023/12/2,13:30,1557,275
2023/12/2,13:35,1556,271
2023/12/2,13:40,1555,265
2023/12/2,13:45,1531,260
2023/12/2,13:50,1521,253
