2023/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1885,10:00〜11:00,11/8,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,10:00〜11:00,11/8,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1281,2:00〜3:00,11/8,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,2:00〜3:00,11/8,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/7,0:00,1205,1180,92,1309
2023/11/7,1:00,1143,1130,89,1274
2023/11/7,2:00,1168,1160,91,1281
2023/11/7,3:00,1229,1220,90,1351
2023/11/7,4:00,1234,1240,89,1376
2023/11/7,5:00,1227,1230,89,1365
2023/11/7,6:00,1247,1270,88,1417
2023/11/7,7:00,1327,1380,85,1544
2023/11/7,8:00,1498,1520,87,1717
2023/11/7,9:00,1617,1620,87,1852
2023/11/7,10:00,1608,1630,85,1885
2023/11/7,11:00,1611,1600,86,1866
2023/11/7,12:00,1530,1530,82,1856
2023/11/7,13:00,1599,1620,84,1893
2023/11/7,14:00,1596,1630,82,1933
2023/11/7,15:00,1583,1620,83,1893
2023/11/7,16:00,1592,1630,87,1816
2023/11/7,17:00,1603,1630,88,1809
2023/11/7,18:00,1570,1600,84,1851
2023/11/7,19:00,1497,1530,82,1807
2023/11/7,20:00,1428,1460,84,1695
2023/11/7,21:00,1365,1390,81,1666
2023/11/7,22:00,1303,1330,79,1638
2023/11/7,23:00,1244,1270,78,1582
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1794,17:00〜18:00,11/7,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,17:00〜18:00,11/7,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1794,17:00〜18:00,11/7,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,17:00〜18:00,11/7,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/7,0:00,1258,0
2023/11/7,0:05,1259,0
2023/11/7,0:10,1257,0
2023/11/7,0:15,1235,0
2023/11/7,0:20,1215,0
2023/11/7,0:25,1208,0
2023/11/7,0:30,1199,0
2023/11/7,0:35,1185,0
2023/11/7,0:40,1191,0
2023/11/7,0:45,1190,0
2023/11/7,0:50,1181,0
2023/11/7,0:55,1168,0
2023/11/7,1:00,1168,0
2023/11/7,1:05,1168,0
2023/11/7,1:10,1149,0
2023/11/7,1:15,1150,0
2023/11/7,1:20,1142,0
2023/11/7,1:25,1130,0
2023/11/7,1:30,1136,0
2023/11/7,1:35,1131,0
2023/11/7,1:40,1130,0
2023/11/7,1:45,1142,0
2023/11/7,1:50,1143,0
2023/11/7,1:55,1149,0
2023/11/7,2:00,1146,0
2023/11/7,2:05,1133,0
2023/11/7,2:10,1149,0
2023/11/7,2:15,1141,0
2023/11/7,2:20,1140,0
2023/11/7,2:25,1152,0
2023/11/7,2:30,1165,0
2023/11/7,2:35,1177,0
2023/11/7,2:40,1188,0
2023/11/7,2:45,1195,0
2023/11/7,2:50,1190,0
2023/11/7,2:55,1186,0
2023/11/7,3:00,1199,0
2023/11/7,3:05,1203,0
2023/11/7,3:10,1203,0
2023/11/7,3:15,1216,0
2023/11/7,3:20,1219,0
2023/11/7,3:25,1223,0
2023/11/7,3:30,1235,0
2023/11/7,3:35,1246,0
2023/11/7,3:40,1248,0
2023/11/7,3:45,1243,0
2023/11/7,3:50,1240,0
2023/11/7,3:55,1243,0
2023/11/7,4:00,1233,0
2023/11/7,4:05,1243,0
2023/11/7,4:10,1236,0
2023/11/7,4:15,1237,0
2023/11/7,4:20,1229,0
2023/11/7,4:25,1231,0
2023/11/7,4:30,1233,0
2023/11/7,4:35,1234,0
2023/11/7,4:40,1228,0
2023/11/7,4:45,1237,0
2023/11/7,4:50,1235,0
2023/11/7,4:55,1230,0
2023/11/7,5:00,1235,0
2023/11/7,5:05,1230,0
2023/11/7,5:10,1232,0
2023/11/7,5:15,1233,0
2023/11/7,5:20,1233,0
2023/11/7,5:25,1234,0
2023/11/7,5:30,1226,0
2023/11/7,5:35,1228,0
2023/11/7,5:40,1232,0
2023/11/7,5:45,1226,0
2023/11/7,5:50,1214,0
2023/11/7,5:55,1217,0
2023/11/7,6:00,1216,0
2023/11/7,6:05,1226,0
2023/11/7,6:10,1227,0
2023/11/7,6:15,1235,0
2023/11/7,6:20,1232,0
2023/11/7,6:25,1233,0
2023/11/7,6:30,1232,0
2023/11/7,6:35,1255,0
2023/11/7,6:40,1249,2
2023/11/7,6:45,1260,5
2023/11/7,6:50,1267,7
2023/11/7,6:55,1263,9
2023/11/7,7:00,1280,11
2023/11/7,7:05,1274,13
2023/11/7,7:10,1292,20
2023/11/7,7:15,1302,23
2023/11/7,7:20,1305,27
2023/11/7,7:25,1308,30
