2023/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2051,11:00〜12:00,6/4,0:13,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,11:00〜12:00,6/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1380,2:00〜3:00,6/4,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,2:00〜3:00,6/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/3,0:00,1229,1260,84,1454
2023/6/3,1:00,1164,1200,84,1372
2023/6/3,2:00,1196,1220,86,1380
2023/6/3,3:00,1254,1260,87,1430
2023/6/3,4:00,1253,1260,86,1453
2023/6/3,5:00,1189,1210,83,1424
2023/6/3,6:00,1152,1173,75,1516
2023/6/3,7:00,1190,1220,73,1628
2023/6/3,8:00,1281,1340,71,1797
2023/6/3,9:00,1365,1440,70,1947
2023/6/3,10:00,1406,1490,69,2010
2023/6/3,11:00,1413,1520,68,2051
2023/6/3,12:00,1396,1510,67,2075
2023/6/3,13:00,1391,1500,68,2027
2023/6/3,14:00,1372,1480,69,1978
2023/6/3,15:00,1356,1440,71,1895
2023/6/3,16:00,1369,1420,77,1776
2023/6/3,17:00,1383,1400,80,1714
2023/6/3,18:00,1386,1400,82,1690
2023/6/3,19:00,1398,1390,85,1628
2023/6/3,20:00,1356,1340,82,1652
2023/6/3,21:00,1291,1290,80,1606
2023/6/3,22:00,1229,1240,74,1641
2023/6/3,23:00,1194,1210,76,1567
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1634,19:00〜20:00,6/3,23:43,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,19:00〜20:00,6/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1571,16:00〜17:00,6/3,23:43,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,16:00〜17:00,6/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/3,0:00,1263,0
2023/6/3,0:05,1249,0
2023/6/3,0:10,1259,0
2023/6/3,0:15,1275,0
2023/6/3,0:20,1252,0
2023/6/3,0:25,1240,0
2023/6/3,0:30,1230,0
2023/6/3,0:35,1227,0
2023/6/3,0:40,1220,0
2023/6/3,0:45,1213,0
2023/6/3,0:50,1206,0
2023/6/3,0:55,1194,0
2023/6/3,1:00,1188,0
2023/6/3,1:05,1188,0
2023/6/3,1:10,1193,0
2023/6/3,1:15,1175,0
2023/6/3,1:20,1162,0
2023/6/3,1:25,1165,0
2023/6/3,1:30,1162,0
2023/6/3,1:35,1151,0
2023/6/3,1:40,1157,0
2023/6/3,1:45,1157,0
2023/6/3,1:50,1152,0
2023/6/3,1:55,1149,0
2023/6/3,2:00,1161,0
2023/6/3,2:05,1170,0
2023/6/3,2:10,1176,0
2023/6/3,2:15,1180,0
2023/6/3,2:20,1187,0
2023/6/3,2:25,1191,0
2023/6/3,2:30,1191,0
2023/6/3,2:35,1193,0
2023/6/3,2:40,1196,0
2023/6/3,2:45,1202,0
2023/6/3,2:50,1220,0
2023/6/3,2:55,1219,0
2023/6/3,3:00,1225,0
2023/6/3,3:05,1235,0
2023/6/3,3:10,1232,0
2023/6/3,3:15,1244,0
2023/6/3,3:20,1252,0
2023/6/3,3:25,1256,0
2023/6/3,3:30,1245,0
2023/6/3,3:35,1250,0
2023/6/3,3:40,1256,0
2023/6/3,3:45,1267,0
2023/6/3,3:50,1274,0
2023/6/3,3:55,1272,0
2023/6/3,4:00,1263,0
2023/6/3,4:05,1271,0
2023/6/3,4:10,1283,0
2023/6/3,4:15,1279,0
2023/6/3,4:20,1259,0
2023/6/3,4:25,1263,0
2023/6/3,4:30,1258,0
2023/6/3,4:35,1240,0
2023/6/3,4:40,1244,0
2023/6/3,4:45,1246,0
2023/6/3,4:50,1234,0
2023/6/3,4:55,1229,0
2023/6/3,5:00,1228,1
2023/6/3,5:05,1235,2
2023/6/3,5:10,1225,4
2023/6/3,5:15,1215,7
2023/6/3,5:20,1211,9
2023/6/3,5:25,1202,11
2023/6/3,5:30,1199,13
2023/6/3,5:35,1192,18
2023/6/3,5:40,1177,26
2023/6/3,5:45,1159,30
2023/6/3,5:50,1149,35
2023/6/3,5:55,1145,40
2023/6/3,6:00,1159,46
2023/6/3,6:05,1156,52
2023/6/3,6:10,1144,58
2023/6/3,6:15,1147,64
2023/6/3,6:20,1149,72
2023/6/3,6:25,1154,79
2023/6/3,6:30,1159,87
2023/6/3,6:35,1151,94
2023/6/3,6:40,1156,104
2023/6/3,6:45,1151,112
2023/6/3,6:50,1158,120
2023/6/3,6:55,1156,126
2023/6/3,7:00,1146,135
2023/6/3,7:05,1142,144
2023/6/3,7:10,1155,155
2023/6/3,7:15,1170,167
2023/6/3,7:20,1185,177
2023/6/3,7:25,1193,188
2023/6/3,7:30,1187,200
2023/6/3,7:35,1196,211
2023/6/3,7:40,1201,225
2023/6/3,7:45,1209,238
2023/6/3,7:50,1208,248
2023/6/3,7:55,1213,260
2023/6/3,8:00,1217,272
2023/6/3,8:05,1240,284
2023/6/3,8:10,1243,297
2023/6/3,8:15,1262,311
2023/6/3,8:20,1259,322
2023/6/3,8:25,1259,334
2023/6/3,8:30,1275,346
2023/6/3,8:35,1284,357
2023/6/3,8:40,1302,367
2023/6/3,8:45,1311,377
2023/6/3,8:50,1312,388
2023/6/3,8:55,1306,397
2023/6/3,9:00,1318,406
2023/6/3,9:05,1329,414
2023/6/3,9:10,1339,422
2023/6/3,9:15,1349,428
2023/6/3,9:20,1355,435
2023/6/3,9:25,1358,442
2023/6/3,9:30,1365,447
2023/6/3,9:35,1366,454
2023/6/3,9:40,1374,461
2023/6/3,9:45,1379,467
2023/6/3,9:50,1379,474
2023/6/3,9:55,1392,479
2023/6/3,10:00,1400,485
2023/6/3,10:05,1400,490
2023/6/3,10:10,1409,493
2023/6/3,10:15,1410,497
2023/6/3,10:20,1398,503
2023/6/3,10:25,1390,509
2023/6/3,10:30,1401,512
2023/6/3,10:35,1407,517
2023/6/3,10:40,1404,521
2023/6/3,10:45,1410,524
2023/6/3,10:50,1413,527
2023/6/3,10:55,1405,531
2023/6/3,11:00,1421,531
2023/6/3,11:05,1423,532
2023/6/3,11:10,1427,537
2023/6/3,11:15,1415,538
2023/6/3,11:20,1412,541
2023/6/3,11:25,1404,541
2023/6/3,11:30,1410,543
2023/6/3,11:35,1414,544
2023/6/3,11:40,1419,544
2023/6/3,11:45,1409,544
2023/6/3,11:50,1410,544
2023/6/3,11:55,1403,546
2023/6/3,12:00,1408,545
2023/6/3,12:05,1406,545
2023/6/3,12:10,1404,545
2023/6/3,12:15,1402,544
2023/6/3,12:20,1403,544
2023/6/3,12:25,1398,544
2023/6/3,12:30,1403,543
2023/6/3,12:35,1398,542
2023/6/3,12:40,1398,541
2023/6/3,12:45,1393,540
2023/6/3,12:50,1384,538
2023/6/3,12:55,1383,537
2023/6/3,13:00,1375,535
2023/6/3,13:05,1377,531
2023/6/3,13:10,1390,529
2023/6/3,13:15,1400,526
2023/6/3,13:20,1399,521
2023/6/3,13:25,1392,518
2023/6/3,13:30,1391,514
2023/6/3,13:35,1399,510
2023/6/3,13:40,1406,505
2023/6/3,13:45,1391,500
2023/6/3,13:50,1394,495
2023/6/3,13:55,1381,491
2023/6/3,14:00,1375,485
2023/6/3,14:05,1382,481
2023/6/3,14:10,1379,474
2023/6/3,14:15,1367,470
2023/6/3,14:20,1365,464
2023/6/3,14:25,1372,457
2023/6/3,14:30,1365,451
2023/6/3,14:35,1382,444
2023/6/3,14:40,1380,438
2023/6/3,14:45,1374,432
2023/6/3,14:50,1376,423
2023/6/3,14:55,1360,416
2023/6/3,15:00,1358,407
2023/6/3,15:05,1362,399
2023/6/3,15:10,1362,391
2023/6/3,15:15,1363,382
2023/6/3,15:20,1345,373
2023/6/3,15:25,1341,363
2023/6/3,15:30,1350,353
2023/6/3,15:35,1354,343
2023/6/3,15:40,1354,334
2023/6/3,15:45,1354,323
2023/6/3,15:50,1364,313
2023/6/3,15:55,1368,302
2023/6/3,16:00,1354,292
2023/6/3,16:05,1367,281
2023/6/3,16:10,1352,271
2023/6/3,16:15,1360,260
2023/6/3,16:20,1363,248
2023/6/3,16:25,1370,237
2023/6/3,16:30,1383,226
2023/6/3,16:35,1369,215
2023/6/3,16:40,1375,204
2023/6/3,16:45,1372,193
2023/6/3,16:50,1374,182
2023/6/3,16:55,1370,170
2023/6/3,17:00,1378,159
2023/6/3,17:05,1381,148
2023/6/3,17:10,1385,138
2023/6/3,17:15,1387,128
2023/6/3,17:20,1380,118
2023/6/3,17:25,1369,108
2023/6/3,17:30,1381,98
2023/6/3,17:35,1385,89
2023/6/3,17:40,1383,81
2023/6/3,17:45,1382,72
2023/6/3,17:50,1382,64
2023/6/3,17:55,1392,56
2023/6/3,18:00,1387,49
2023/6/3,18:05,1388,42
2023/6/3,18:10,1389,35
2023/6/3,18:15,1382,29
2023/6/3,18:20,1398,21
2023/6/3,18:25,1394,16
2023/6/3,18:30,1382,12
2023/6/3,18:35,1375,9
2023/6/3,18:40,1382,6
2023/6/3,18:45,1384,4
2023/6/3,18:50,1386,2
2023/6/3,18:55,1387,1
2023/6/3,19:00,1388,0
2023/6/3,19:05,1398,0
2023/6/3,19:10,1395,0
2023/6/3,19:15,1391,0
2023/6/3,19:20,1400,0
2023/6/3,19:25,1404,0
2023/6/3,19:30,1413,0
2023/6/3,19:35,1410,0
2023/6/3,19:40,1408,0
2023/6/3,19:45,1395,0
2023/6/3,19:50,1395,0
2023/6/3,19:55,1383,0
2023/6/3,20:00,1379,0
2023/6/3,20:05,1386,0
2023/6/3,20:10,1379,0
2023/6/3,20:15,1377,0
2023/6/3,20:20,1358,0
2023/6/3,20:25,1360,0
2023/6/3,20:30,1363,0
2023/6/3,20:35,1363,0
2023/6/3,20:40,1357,0
2023/6/3,20:45,1352,0
2023/6/3,20:50,1335,0
2023/6/3,20:55,1326,0
2023/6/3,21:00,1319,0
2023/6/3,21:05,1321,0
2023/6/3,21:10,1319,0
2023/6/3,21:15,1309,0
2023/6/3,21:20,1297,0
2023/6/3,21:25,1292,0
2023/6/3,21:30,1294,0
2023/6/3,21:35,1283,0
2023/6/3,21:40,1275,0
2023/6/3,21:45,1281,0
2023/6/3,21:50,1279,0
2023/6/3,21:55,1276,0
2023/6/3,22:00,1268,0
2023/6/3,22:05,1269,0
2023/6/3,22:10,1261,0
2023/6/3,22:15,1239,0
2023/6/3,22:20,1234,0
2023/6/3,22:25,1234,0
2023/6/3,22:30,1235,0
2023/6/3,22:35,1223,0
2023/6/3,22:40,1206,0
2023/6/3,22:45,1218,0
2023/6/3,22:50,1219,0
2023/6/3,22:55,1206,0
2023/6/3,23:00,1205,0
2023/6/3,23:05,1221,0
2023/6/3,23:10,1216,0
2023/6/3,23:15,1220,0
2023/6/3,23:20,1208,0
2023/6/3,23:25,1206,0
2023/6/3,23:30,1198,0
2023/6/3,23:35,1192,0
2023/6/3,23:40,1198,0
2023/6/3,23:45,1182,0
2023/6/3,23:50,1178,0
2023/6/3,23:55,1165,0
