2023/1/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2455,9:00〜10:00,1/21,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2130,9:00〜10:00,1/21,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1814,0:00〜1:00,1/21,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1620,0:00〜1:00,1/21,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/20,0:00,1591,1620,87,1814
2023/1/20,1:00,1544,1580,86,1775
2023/1/20,2:00,1573,1590,87,1795
2023/1/20,3:00,1587,1600,87,1815
2023/1/20,4:00,1579,1590,87,1811
2023/1/20,5:00,1609,1620,86,1850
2023/1/20,6:00,1763,1759,87,2008
2023/1/20,7:00,1959,1930,88,2205
2023/1/20,8:00,2139,2080,89,2381
2023/1/20,9:00,2191,2130,89,2455
2023/1/20,10:00,2107,2100,86,2423
2023/1/20,11:00,2070,2050,87,2370
2023/1/20,12:00,1949,1940,85,2268
2023/1/20,13:00,1994,1960,87,2267
2023/1/20,14:00,1968,1960,87,2261
2023/1/20,15:00,1967,1970,86,2276
2023/1/20,16:00,2010,2000,86,2333
2023/1/20,17:00,2038,2030,85,2396
2023/1/20,18:00,2034,2030,83,2442
2023/1/20,19:00,1980,1990,83,2374
2023/1/20,20:00,1917,1940,83,2309
2023/1/20,21:00,1858,1890,81,2273
2023/1/20,22:00,1775,1810,79,2221
2023/1/20,23:00,1693,1730,76,2217
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2166,18:00〜19:00,1/20,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2000,18:00〜19:00,1/20,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2166,18:00〜19:00,1/20,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2000,18:00〜19:00,1/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/20,0:00,1642,0
2023/1/20,0:05,1639,0
2023/1/20,0:10,1623,0
2023/1/20,0:15,1612,0
2023/1/20,0:20,1614,0
2023/1/20,0:25,1607,0
2023/1/20,0:30,1594,0
2023/1/20,0:35,1582,0
2023/1/20,0:40,1577,0
2023/1/20,0:45,1568,0
2023/1/20,0:50,1557,0
2023/1/20,0:55,1563,0
2023/1/20,1:00,1561,0
2023/1/20,1:05,1560,0
2023/1/20,1:10,1549,0
2023/1/20,1:15,1545,0
2023/1/20,1:20,1541,0
2023/1/20,1:25,1546,0
2023/1/20,1:30,1540,0
2023/1/20,1:35,1532,0
2023/1/20,1:40,1529,0
2023/1/20,1:45,1537,0
2023/1/20,1:50,1545,0
2023/1/20,1:55,1544,0
2023/1/20,2:00,1557,0
2023/1/20,2:05,1556,0
2023/1/20,2:10,1568,0
2023/1/20,2:15,1569,0
2023/1/20,2:20,1574,0
2023/1/20,2:25,1573,0
2023/1/20,2:30,1570,0
2023/1/20,2:35,1571,0
2023/1/20,2:40,1568,0
2023/1/20,2:45,1575,0
2023/1/20,2:50,1579,0
2023/1/20,2:55,1582,0
2023/1/20,3:00,1585,0
2023/1/20,3:05,1596,0
2023/1/20,3:10,1595,0
2023/1/20,3:15,1596,0
2023/1/20,3:20,1589,0
2023/1/20,3:25,1580,0
2023/1/20,3:30,1591,0
2023/1/20,3:35,1588,0
2023/1/20,3:40,1586,0
2023/1/20,3:45,1571,0
2023/1/20,3:50,1581,0
2023/1/20,3:55,1591,0
2023/1/20,4:00,1584,0
2023/1/20,4:05,1582,0
2023/1/20,4:10,1578,0
2023/1/20,4:15,1578,0
2023/1/20,4:20,1591,0
2023/1/20,4:25,1578,0
2023/1/20,4:30,1578,0
2023/1/20,4:35,1573,0
2023/1/20,4:40,1579,0
2023/1/20,4:45,1571,0
2023/1/20,4:50,1572,0
2023/1/20,4:55,1585,0
2023/1/20,5:00,1577,0
2023/1/20,5:05,1581,0
2023/1/20,5:10,1602,0
2023/1/20,5:15,1605,0
2023/1/20,5:20,1610,0
2023/1/20,5:25,1611,0
2023/1/20,5:30,1607,0
2023/1/20,5:35,1599,0
2023/1/20,5:40,1605,0
2023/1/20,5:45,1603,0
2023/1/20,5:50,1608,0
2023/1/20,5:55,1627,0
2023/1/20,6:00,1645,0
2023/1/20,6:05,1656,0
2023/1/20,6:10,1690,0
2023/1/20,6:15,1698,0
2023/1/20,6:20,1719,0
2023/1/20,6:25,1743,0
2023/1/20,6:30,1754,0
2023/1/20,6:35,1773,0
2023/1/20,6:40,1782,0
2023/1/20,6:45,1810,0
2023/1/20,6:50,1837,0
2023/1/20,6:55,1844,0
2023/1/20,7:00,1854,0
2023/1/20,7:05,1862,0
2023/1/20,7:10,1884,0
2023/1/20,7:15,1912,0
2023/1/20,7:20,1938,0
2023/1/20,7:25,1949,2
2023/1/20,7:30,1943,4
2023/1/20,7:35,1954,8
2023/1/20,7:40,1986,13
2023/1/20,7:45,2003,21
2023/1/20,7:50,2022,30
2023/1/20,7:55,2020,37
2023/1/20,8:00,2037,44
2023/1/20,8:05,2057,50
2023/1/20,8:10,2076,57
2023/1/20,8:15,2103,65
2023/1/20,8:20,2108,74
2023/1/20,8:25,2117,84
