2023/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1610,19:00〜20:00,5/6,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,19:00〜20:00,5/6,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1131,1:00〜2:00,5/6,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,1:00〜2:00,5/6,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/5,0:00,995,1010,84,1171
2023/5/5,1:00,960,980,84,1131
2023/5/5,2:00,1006,1020,85,1180
2023/5/5,3:00,1068,1070,85,1249
2023/5/5,4:00,1077,1080,84,1272
2023/5/5,5:00,1023,1040,82,1233
2023/5/5,6:00,975,990,82,1183
2023/5/5,7:00,1008,1010,80,1254
2023/5/5,8:00,1079,1080,80,1346
2023/5/5,9:00,1136,1130,80,1412
2023/5/5,10:00,1148,1160,79,1448
2023/5/5,11:00,1181,1170,81,1448
2023/5/5,12:00,1188,1170,82,1444
2023/5/5,13:00,1178,1150,82,1436
2023/5/5,14:00,1165,1140,81,1430
2023/5/5,15:00,1167,1130,81,1439
2023/5/5,16:00,1184,1170,79,1497
2023/5/5,17:00,1225,1190,76,1606
2023/5/5,18:00,1262,1230,78,1606
2023/5/5,19:00,1272,1260,79,1610
2023/5/5,20:00,1233,1230,77,1588
2023/5/5,21:00,1174,1170,77,1512
2023/5/5,22:00,1125,1120,79,1416
2023/5/5,23:00,1085,1070,76,1415
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1445,18:00〜19:00,5/5,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,5/5,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1445,18:00〜19:00,5/5,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,18:00〜19:00,5/5,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/5,0:00,1033,0
2023/5/5,0:05,1027,0
2023/5/5,0:10,1023,0
2023/5/5,0:15,1016,0
2023/5/5,0:20,1007,0
2023/5/5,0:25,1002,0
2023/5/5,0:30,996,0
2023/5/5,0:35,980,0
2023/5/5,0:40,977,0
2023/5/5,0:45,985,0
2023/5/5,0:50,986,0
2023/5/5,0:55,973,0
2023/5/5,1:00,963,0
2023/5/5,1:05,970,0
2023/5/5,1:10,977,0
2023/5/5,1:15,974,0
2023/5/5,1:20,964,0
2023/5/5,1:25,951,0
2023/5/5,1:30,942,0
2023/5/5,1:35,946,0
2023/5/5,1:40,959,0
2023/5/5,1:45,960,0
2023/5/5,1:50,959,0
2023/5/5,1:55,959,0
2023/5/5,2:00,960,0
2023/5/5,2:05,981,0
2023/5/5,2:10,985,0
2023/5/5,2:15,990,0
2023/5/5,2:20,998,0
2023/5/5,2:25,985,0
2023/5/5,2:30,998,0
2023/5/5,2:35,1007,0
2023/5/5,2:40,1022,0
2023/5/5,2:45,1027,0
2023/5/5,2:50,1015,0
2023/5/5,2:55,1026,0
2023/5/5,3:00,1040,0
2023/5/5,3:05,1046,0
2023/5/5,3:10,1054,0
2023/5/5,3:15,1055,0
2023/5/5,3:20,1059,0
2023/5/5,3:25,1056,0
2023/5/5,3:30,1074,0
2023/5/5,3:35,1082,0
2023/5/5,3:40,1077,0
2023/5/5,3:45,1072,0
2023/5/5,3:50,1081,0
2023/5/5,3:55,1078,0
2023/5/5,4:00,1082,0
2023/5/5,4:05,1076,0
2023/5/5,4:10,1081,0
2023/5/5,4:15,1090,0
2023/5/5,4:20,1084,0
2023/5/5,4:25,1083,0
2023/5/5,4:30,1087,0
2023/5/5,4:35,1074,0
2023/5/5,4:40,1071,0
2023/5/5,4:45,1078,0
2023/5/5,4:50,1081,0
2023/5/5,4:55,1065,0
2023/5/5,5:00,1057,0
2023/5/5,5:05,1069,0
2023/5/5,5:10,1074,0
2023/5/5,5:15,1059,1
2023/5/5,5:20,1060,2
2023/5/5,5:25,1049,4
2023/5/5,5:30,1038,5
2023/5/5,5:35,1011,7
2023/5/5,5:40,1006,10
2023/5/5,5:45,985,12
2023/5/5,5:50,979,16
2023/5/5,5:55,964,22
2023/5/5,6:00,977,27
2023/5/5,6:05,984,31
2023/5/5,6:10,984,37
2023/5/5,6:15,977,42
2023/5/5,6:20,969,48
2023/5/5,6:25,966,54
2023/5/5,6:30,973,61
2023/5/5,6:35,980,68
2023/5/5,6:40,979,75
2023/5/5,6:45,979,83
2023/5/5,6:50,959,91
2023/5/5,6:55,963,98
2023/5/5,7:00,982,105
2023/5/5,7:05,986,113
2023/5/5,7:10,979,122
2023/5/5,7:15,985,130
2023/5/5,7:20,1000,138
2023/5/5,7:25,1000,147
2023/5/5,7:30,995,155
2023/5/5,7:35,1006,163
2023/5/5,7:40,1011,172
2023/5/5,7:45,1022,180
2023/5/5,7:50,1019,188
2023/5/5,7:55,1043,196
2023/5/5,8:00,1047,204
2023/5/5,8:05,1055,212
2023/5/5,8:10,1040,219
2023/5/5,8:15,1059,226
2023/5/5,8:20,1072,234
2023/5/5,8:25,1084,240
2023/5/5,8:30,1080,247
2023/5/5,8:35,1076,252
2023/5/5,8:40,1076,260
2023/5/5,8:45,1073,268
2023/5/5,8:50,1100,276
2023/5/5,8:55,1116,283
2023/5/5,9:00,1120,289
2023/5/5,9:05,1117,295
2023/5/5,9:10,1124,303
2023/5/5,9:15,1132,309
2023/5/5,9:20,1138,315
2023/5/5,9:25,1144,321
2023/5/5,9:30,1138,327
2023/5/5,9:35,1146,333
2023/5/5,9:40,1139,338
2023/5/5,9:45,1132,344
2023/5/5,9:50,1134,349
2023/5/5,9:55,1141,354
2023/5/5,10:00,1146,359
2023/5/5,10:05,1140,367
2023/5/5,10:10,1151,375
2023/5/5,10:15,1158,380
2023/5/5,10:20,1148,387
2023/5/5,10:25,1148,392
2023/5/5,10:30,1145,397
2023/5/5,10:35,1144,402
2023/5/5,10:40,1146,408
2023/5/5,10:45,1142,412
2023/5/5,10:50,1149,416
2023/5/5,10:55,1151,420
2023/5/5,11:00,1152,425
2023/5/5,11:05,1154,428
2023/5/5,11:10,1157,430
2023/5/5,11:15,1188,432
2023/5/5,11:20,1192,432
2023/5/5,11:25,1197,433
2023/5/5,11:30,1195,436
2023/5/5,11:35,1190,435
2023/5/5,11:40,1177,435
2023/5/5,11:45,1176,439
2023/5/5,11:50,1177,443
2023/5/5,11:55,1179,442
2023/5/5,12:00,1187,446
2023/5/5,12:05,1188,432
2023/5/5,12:10,1181,426
2023/5/5,12:15,1204,423
2023/5/5,12:20,1194,418
2023/5/5,12:25,1209,416
2023/5/5,12:30,1203,413
2023/5/5,12:35,1194,407
2023/5/5,12:40,1190,401
2023/5/5,12:45,1177,396
2023/5/5,12:50,1167,391
2023/5/5,12:55,1170,386
2023/5/5,13:00,1184,381
2023/5/5,13:05,1184,373
2023/5/5,13:10,1182,361
2023/5/5,13:15,1182,351
2023/5/5,13:20,1190,344
2023/5/5,13:25,1193,335
2023/5/5,13:30,1197,323
2023/5/5,13:35,1196,308
2023/5/5,13:40,1187,298
2023/5/5,13:45,1160,288
2023/5/5,13:50,1163,286
2023/5/5,13:55,1158,287
2023/5/5,14:00,1148,285
