2023/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,17:00〜18:00,11/28,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/27,0:30,1242,0
2023/11/27,0:35,1243,0
2023/11/27,0:40,1250,0
2023/11/27,0:45,1238,0
2023/11/27,0:50,1231,0
2023/11/27,0:55,1229,0
2023/11/27,1:00,1216,0
2023/11/27,1:05,1218,0
2023/11/27,1:10,1227,0
2023/11/27,1:15,1213,0
2023/11/27,1:20,1212,0
2023/11/27,1:25,1211,0
2023/11/27,1:30,1207,0
2023/11/27,1:35,1203,0
2023/11/27,1:40,1213,0
2023/11/27,1:45,1226,0
2023/11/27,1:50,1241,0
2023/11/27,1:55,1247,0
2023/11/27,2:00,1238,0
2023/11/27,2:05,1234,0
2023/11/27,2:10,1231,0
2023/11/27,2:15,1247,0
2023/11/27,2:20,1263,0
2023/11/27,2:25,1270,0
2023/11/27,2:30,1276,0
2023/11/27,2:35,1265,0
2023/11/27,2:40,1280,0
2023/11/27,2:45,1289,0
2023/11/27,2:50,1289,0
2023/11/27,2:55,1290,0
2023/11/27,3:00,1303,0
2023/11/27,3:05,1319,0
2023/11/27,3:10,1326,0
2023/11/27,3:15,1322,0
2023/11/27,3:20,1313,0
2023/11/27,3:25,1313,0
2023/11/27,3:30,1329,0
2023/11/27,3:35,1334,0
2023/11/27,3:40,1331,0
2023/11/27,3:45,1327,0
2023/11/27,3:50,1326,0
2023/11/27,3:55,1322,0
2023/11/27,4:00,1328,0
2023/11/27,4:05,1336,0
2023/11/27,4:10,1352,0
2023/11/27,4:15,1355,0
2023/11/27,4:20,1353,0
2023/11/27,4:25,1342,0
2023/11/27,4:30,1336,0
2023/11/27,4:35,1343,0
2023/11/27,4:40,1342,0
2023/11/27,4:45,1344,0
2023/11/27,4:50,1340,0
2023/11/27,4:55,1340,0
2023/11/27,5:00,1338,0
2023/11/27,5:05,1342,0
2023/11/27,5:10,1358,0
2023/11/27,5:15,1367,0
2023/11/27,5:20,1378,0
2023/11/27,5:25,1380,0
2023/11/27,5:30,1381,0
2023/11/27,5:35,1387,0
2023/11/27,5:40,1391,0
2023/11/27,5:45,1387,0
2023/11/27,5:50,1383,0
2023/11/27,5:55,1389,0
2023/11/27,6:00,1391,0
2023/11/27,6:05,1417,0
2023/11/27,6:10,1434,0
2023/11/27,6:15,1451,0
2023/11/27,6:20,1468,0
2023/11/27,6:25,1484,0
2023/11/27,6:30,1478,0
2023/11/27,6:35,1499,0
2023/11/27,6:40,1514,0
2023/11/27,6:45,1527,0
2023/11/27,6:50,1541,0
2023/11/27,6:55,1536,1
2023/11/27,7:00,1549,3
2023/11/27,7:05,1569,6
2023/11/27,7:10,1593,9
2023/11/27,7:15,1615,12
2023/11/27,7:20,1624,17
2023/11/27,7:25,1631,22
2023/11/27,7:30,1617,33
2023/11/27,7:35,1635,41
2023/11/27,7:40,1662,49
2023/11/27,7:45,1666,55
2023/11/27,7:50,1678,63
2023/11/27,7:55,1684,70
2023/11/27,8:00,1712,77
2023/11/27,8:05,1745,86
2023/11/27,8:10,1764,96
2023/11/27,8:15,1769,106
2023/11/27,8:20,1785,113
2023/11/27,8:25,1796,121
2023/11/27,8:30,1804,130
2023/11/27,8:35,1810,141
2023/11/27,8:40,1816,155
2023/11/27,8:45,1827,165
2023/11/27,8:50,1836,172
2023/11/27,8:55,1845,179
2023/11/27,9:00,1865,186
2023/11/27,9:05,1880,191
2023/11/27,9:10,1875,198
2023/11/27,9:15,1883,205
2023/11/27,9:20,1881,211
2023/11/27,9:25,1879,214
2023/11/27,9:30,1885,218
2023/11/27,9:35,1889,215
2023/11/27,9:40,1894,215
2023/11/27,9:45,1888,214
2023/11/27,9:50,1884,214
2023/11/27,9:55,1884,213
2023/11/27,10:00,1877,210
2023/11/27,10:05,1869,210
2023/11/27,10:10,1862,206
2023/11/27,10:15,1870,202
2023/11/27,10:20,1874,199
2023/11/27,10:25,1876,198
2023/11/27,10:30,1866,197
2023/11/27,10:35,1852,193
2023/11/27,10:40,1856,185
2023/11/27,10:45,1863,179
2023/11/27,10:50,1871,175
2023/11/27,10:55,1868,170
2023/11/27,11:00,1863,168
2023/11/27,11:05,1863,164
2023/11/27,11:10,1873,161
2023/11/27,11:15,1883,158
2023/11/27,11:20,1887,154
2023/11/27,11:25,1883,151
2023/11/27,11:30,1878,145
2023/11/27,11:35,1877,140
2023/11/27,11:40,1872,135
2023/11/27,11:45,1867,129
2023/11/27,11:50,1875,124
2023/11/27,11:55,1874,120
2023/11/27,12:00,1867,116
2023/11/27,12:05,1850,113
2023/11/27,12:10,1840,109
2023/11/27,12:15,1822,106
2023/11/27,12:20,1817,103
2023/11/27,12:25,1811,100
2023/11/27,12:30,1799,94
2023/11/27,12:35,1798,89
2023/11/27,12:40,1805,84
2023/11/27,12:45,1795,83
2023/11/27,12:50,1803,81
2023/11/27,12:55,1809,80
2023/11/27,13:00,1823,78
2023/11/27,13:05,1859,75
2023/11/27,13:10,1868,76
2023/11/27,13:15,1874,78
2023/11/27,13:20,1876,76
2023/11/27,13:25,1872,76
2023/11/27,13:30,1872,71
2023/11/27,13:35,1869,69
2023/11/27,13:40,1874,65
2023/11/27,13:45,1870,61
2023/11/27,13:50,1880,60
2023/11/27,13:55,1877,60
2023/11/27,14:00,1868,60
2023/11/27,14:05,1869,61
2023/11/27,14:10,1861,61
2023/11/27,14:15,1867,62
2023/11/27,14:20,1866,62
2023/11/27,14:25,1869,60
2023/11/27,14:30,1876,59
2023/11/27,14:35,1871,59
2023/11/27,14:40,1874,59
2023/11/27,14:45,1870,54
2023/11/27,14:50,1869,52
2023/11/27,14:55,1863,50
2023/11/27,15:00,1861,47
2023/11/27,15:05,1858,44
2023/11/27,15:10,1848,42
2023/11/27,15:15,1851,39
2023/11/27,15:20,1853,35
2023/11/27,15:25,1855,32
2023/11/27,15:30,1854,30
2023/11/27,15:35,1859,27
2023/11/27,15:40,1868,25
2023/11/27,15:45,1865,22
2023/11/27,15:50,1871,19
2023/11/27,15:55,1871,17
2023/11/27,16:00,1868,15
2023/11/27,16:05,1879,17
2023/11/27,16:10,1878,13
2023/11/27,16:15,1878,10
2023/11/27,16:20,1886,8
2023/11/27,16:25,1892,5
2023/11/27,16:30,1891,3
2023/11/27,16:35,1891,2
2023/11/27,16:40,1892,1
2023/11/27,16:45,1887,0
2023/11/27,16:50,1895,0
2023/11/27,16:55,1897,0
2023/11/27,17:00,1894,0
2023/11/27,17:05,1890,0
2023/11/27,17:10,1884,0
2023/11/27,17:15,1879,0
2023/11/27,17:20,1882,0
2023/11/27,17:25,1875,0
2023/11/27,17:30,1878,0
2023/11/27,17:35,1872,0
2023/11/27,17:40,1865,0
2023/11/27,17:45,1852,0
2023/11/27,17:50,1858,0
2023/11/27,17:55,1859,0
2023/11/27,18:00,1858,0
2023/11/27,18:05,1858,0
2023/11/27,18:10,1854,0
2023/11/27,18:15,1843,0
2023/11/27,18:20,1843,0
2023/11/27,18:25,1842,0
2023/11/27,18:30,1843,0
2023/11/27,18:35,1836,0
2023/11/27,18:40,1829,0
2023/11/27,18:45,1822,0
2023/11/27,18:50,1824,0
2023/11/27,18:55,1818,0
2023/11/27,19:00,1815,0
2023/11/27,19:05,1805,0
2023/11/27,19:10,1802,0
2023/11/27,19:15,1795,0
2023/11/27,19:20,1785,0
2023/11/27,19:25,1768,0
2023/11/27,19:30,1769,0
2023/11/27,19:35,1762,0
2023/11/27,19:40,1755,0
2023/11/27,19:45,1740,0
2023/11/27,19:50,1740,0
2023/11/27,19:55,1729,0
2023/11/27,20:00,1733,0
2023/11/27,20:05,1722,0
2023/11/27,20:10,1722,0
2023/11/27,20:15,1716,0
2023/11/27,20:20,1712,0
2023/11/27,20:25,1705,0
2023/11/27,20:30,1688,0
2023/11/27,20:35,1679,0
2023/11/27,20:40,1679,0
2023/11/27,20:45,1673,0
2023/11/27,20:50,1677,0
2023/11/27,20:55,1669,0
2023/11/27,21:00,1665,0
2023/11/27,21:05,1662,0
2023/11/27,21:10,1663,0
2023/11/27,21:15,1647,0
2023/11/27,21:20,1633,0
2023/11/27,21:25,1625,0
2023/11/27,21:30,1626,0
2023/11/27,21:35,1614,0
2023/11/27,21:40,1614,0
2023/11/27,21:45,1603,0
2023/11/27,21:50,1593,0
2023/11/27,21:55,1589,0
2023/11/27,22:00,1578,0
2023/11/27,22:05,1561,0
2023/11/27,22:10,1555,0
2023/11/27,22:15,1551,0
2023/11/27,22:20,1539,0
2023/11/27,22:25,1530,0
2023/11/27,22:30,1529,0
2023/11/27,22:35,1523,0
2023/11/27,22:40,1512,0
2023/11/27,22:45,1510,0
2023/11/27,22:50,1486,0
2023/11/27,22:55,1473,0
2023/11/27,23:00,1468,0
2023/11/27,23:05,1475,0
2023/11/27,23:10,1466,0
2023/11/27,23:15,1464,0
2023/11/27,23:20,1441,0
2023/11/27,23:25,1439,0
2023/11/27,23:30,1442,0
2023/11/27,23:35,1425,0
2023/11/27,23:40,1419,0
2023/11/27,23:45,1407,0
2023/11/27,23:50,1393,0
2023/11/27,23:55,1372,0
