2023/11/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,9:00〜10:00,11/17,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,9:00〜10:00,11/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1898,17:00〜18:00,11/17,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,17:00〜18:00,11/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/16,0:00,1282,1290,88,1454
2023/11/16,1:00,1232,1250,86,1426
2023/11/16,2:00,1281,1290,89,1435
2023/11/16,3:00,1345,1340,90,1480
2023/11/16,4:00,1369,1360,90,1510
2023/11/16,5:00,1382,1380,90,1523
2023/11/16,6:00,1454,1450,90,1612
2023/11/16,7:00,1549,1550,89,1734
2023/11/16,8:00,1670,1680,87,1900
2023/11/16,9:00,1746,1750,87,1996
2023/11/16,10:00,1753,1720,89,1948
2023/11/16,11:00,1704,1680,89,1897
2023/11/16,12:00,1600,1590,88,1811
2023/11/16,13:00,1667,1650,88,1886
2023/11/16,14:00,1629,1660,84,1924
2023/11/16,15:00,1654,1650,85,1929
2023/11/16,16:00,1700,1690,90,1877
2023/11/16,17:00,1717,1720,90,1898
2023/11/16,18:00,1690,1700,88,1903
2023/11/16,19:00,1629,1650,86,1874
2023/11/16,20:00,1567,1590,85,1837
2023/11/16,21:00,1505,1520,81,1840
2023/11/16,22:00,1428,1440,77,1840
2023/11/16,23:00,1353,1370,73,1831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1924,10:00〜11:00,11/16,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,10:00〜11:00,11/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1905,9:00〜10:00,11/16,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,9:00〜10:00,11/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/16,0:00,1350,0
2023/11/16,0:05,1345,0
2023/11/16,0:10,1326,0
2023/11/16,0:15,1312,0
2023/11/16,0:20,1299,0
2023/11/16,0:25,1290,0
2023/11/16,0:30,1288,0
2023/11/16,0:35,1279,0
2023/11/16,0:40,1259,0
2023/11/16,0:45,1260,0
2023/11/16,0:50,1250,0
2023/11/16,0:55,1243,0
2023/11/16,1:00,1232,0
2023/11/16,1:05,1238,0
2023/11/16,1:10,1238,0
2023/11/16,1:15,1244,0
2023/11/16,1:20,1238,0
2023/11/16,1:25,1229,0
2023/11/16,1:30,1216,0
2023/11/16,1:35,1216,0
2023/11/16,1:40,1216,0
2023/11/16,1:45,1225,0
2023/11/16,1:50,1239,0
2023/11/16,1:55,1244,0
2023/11/16,2:00,1237,0
2023/11/16,2:05,1253,0
2023/11/16,2:10,1251,0
2023/11/16,2:15,1258,0
2023/11/16,2:20,1262,0
2023/11/16,2:25,1264,0
2023/11/16,2:30,1276,0
2023/11/16,2:35,1296,0
2023/11/16,2:40,1289,0
2023/11/16,2:45,1294,0
2023/11/16,2:50,1298,0
2023/11/16,2:55,1314,0
2023/11/16,3:00,1318,0
2023/11/16,3:05,1317,0
2023/11/16,3:10,1324,0
2023/11/16,3:15,1335,0
2023/11/16,3:20,1343,0
2023/11/16,3:25,1344,0
2023/11/16,3:30,1344,0
2023/11/16,3:35,1342,0
2023/11/16,3:40,1357,0
2023/11/16,3:45,1363,0
2023/11/16,3:50,1361,0
2023/11/16,3:55,1359,0
2023/11/16,4:00,1350,0
2023/11/16,4:05,1364,0
2023/11/16,4:10,1381,0
2023/11/16,4:15,1372,0
2023/11/16,4:20,1374,0
2023/11/16,4:25,1369,0
2023/11/16,4:30,1355,0
2023/11/16,4:35,1362,0
2023/11/16,4:40,1374,0
2023/11/16,4:45,1376,0
2023/11/16,4:50,1369,0
2023/11/16,4:55,1366,0
2023/11/16,5:00,1365,0
2023/11/16,5:05,1375,0
2023/11/16,5:10,1382,0
2023/11/16,5:15,1381,0
2023/11/16,5:20,1377,0
2023/11/16,5:25,1375,0
2023/11/16,5:30,1379,0
2023/11/16,5:35,1375,0
2023/11/16,5:40,1383,0
2023/11/16,5:45,1393,0
2023/11/16,5:50,1386,0
2023/11/16,5:55,1390,0
2023/11/16,6:00,1389,0
2023/11/16,6:05,1408,0
2023/11/16,6:10,1418,0
2023/11/16,6:15,1431,0
2023/11/16,6:20,1436,0
2023/11/16,6:25,1442,0
2023/11/16,6:30,1439,0
2023/11/16,6:35,1447,0
2023/11/16,6:40,1461,0
2023/11/16,6:45,1485,3
2023/11/16,6:50,1488,5
2023/11/16,6:55,1493,9
2023/11/16,7:00,1499,13
2023/11/16,7:05,1496,17
2023/11/16,7:10,1508,22
2023/11/16,7:15,1528,29
2023/11/16,7:20,1531,40
2023/11/16,7:25,1539,48
2023/11/16,7:30,1549,57
2023/11/16,7:35,1552,65
2023/11/16,7:40,1567,74
2023/11/16,7:45,1569,84
2023/11/16,7:50,1572,95
2023/11/16,7:55,1578,105
2023/11/16,8:00,1593,116
2023/11/16,8:05,1619,128
2023/11/16,8:10,1630,140
2023/11/16,8:15,1640,152
2023/11/16,8:20,1636,163
2023/11/16,8:25,1649,174
2023/11/16,8:30,1666,185
2023/11/16,8:35,1683,197
2023/11/16,8:40,1693,209
2023/11/16,8:45,1698,220
2023/11/16,8:50,1706,230
2023/11/16,8:55,1702,239
2023/11/16,9:00,1717,249
2023/11/16,9:05,1735,257
2023/11/16,9:10,1739,264
2023/11/16,9:15,1751,272
2023/11/16,9:20,1753,278
2023/11/16,9:25,1749,281
2023/11/16,9:30,1744,283
2023/11/16,9:35,1738,284
2023/11/16,9:40,1751,285
2023/11/16,9:45,1742,287
2023/11/16,9:50,1747,290
2023/11/16,9:55,1751,292
2023/11/16,10:00,1748,293
2023/11/16,10:05,1743,289
2023/11/16,10:10,1754,286
2023/11/16,10:15,1750,279
2023/11/16,10:20,1762,275
2023/11/16,10:25,1765,270
2023/11/16,10:30,1759,273
2023/11/16,10:35,1753,274
2023/11/16,10:40,1758,270
2023/11/16,10:45,1746,275
2023/11/16,10:50,1753,283
2023/11/16,10:55,1751,290
2023/11/16,11:00,1742,290
2023/11/16,11:05,1736,296
2023/11/16,11:10,1738,300
2023/11/16,11:15,1733,302
2023/11/16,11:20,1730,310
2023/11/16,11:25,1721,313
2023/11/16,11:30,1697,325
2023/11/16,11:35,1702,331
2023/11/16,11:40,1705,335
2023/11/16,11:45,1691,337
2023/11/16,11:50,1674,349
2023/11/16,11:55,1662,352
2023/11/16,12:00,1659,356
2023/11/16,12:05,1645,356
2023/11/16,12:10,1632,359
2023/11/16,12:15,1611,360
2023/11/16,12:20,1591,361
2023/11/16,12:25,1570,365
2023/11/16,12:30,1579,367
2023/11/16,12:35,1585,362
2023/11/16,12:40,1585,353
2023/11/16,12:45,1587,347
2023/11/16,12:50,1595,339
2023/11/16,12:55,1603,331
2023/11/16,13:00,1611,323
2023/11/16,13:05,1645,309
2023/11/16,13:10,1656,296
2023/11/16,13:15,1665,290
2023/11/16,13:20,1675,273
2023/11/16,13:25,1679,261
2023/11/16,13:30,1680,242
2023/11/16,13:35,1682,228
2023/11/16,13:40,1685,217
2023/11/16,13:45,1659,212
2023/11/16,13:50,1662,206
2023/11/16,13:55,1661,202
2023/11/16,14:00,1657,192
2023/11/16,14:05,1654,184
2023/11/16,14:10,1646,177
2023/11/16,14:15,1644,166
2023/11/16,14:20,1633,161
2023/11/16,14:25,1633,158
2023/11/16,14:30,1629,154
2023/11/16,14:35,1621,154
2023/11/16,14:40,1615,149
2023/11/16,14:45,1614,149
2023/11/16,14:50,1618,147
2023/11/16,14:55,1615,144
2023/11/16,15:00,1626,136
2023/11/16,15:05,1629,129
2023/11/16,15:10,1628,122
2023/11/16,15:15,1641,111
2023/11/16,15:20,1648,99
2023/11/16,15:25,1653,88
2023/11/16,15:30,1651,79
2023/11/16,15:35,1657,67
2023/11/16,15:40,1665,58
2023/11/16,15:45,1666,51
2023/11/16,15:50,1669,43
2023/11/16,15:55,1670,34
2023/11/16,16:00,1670,27
2023/11/16,16:05,1681,21
2023/11/16,16:10,1686,11
2023/11/16,16:15,1692,7
2023/11/16,16:20,1692,5
2023/11/16,16:25,1696,3
2023/11/16,16:30,1699,2
2023/11/16,16:35,1703,1
2023/11/16,16:40,1706,0
2023/11/16,16:45,1701,0
2023/11/16,16:50,1713,0
2023/11/16,16:55,1717,0
2023/11/16,17:00,1717,0
2023/11/16,17:05,1722,0
2023/11/16,17:10,1718,0
2023/11/16,17:15,1717,0
2023/11/16,17:20,1722,0
2023/11/16,17:25,1723,0
2023/11/16,17:30,1724,0
2023/11/16,17:35,1721,0
2023/11/16,17:40,1723,0
2023/11/16,17:45,1713,0
2023/11/16,17:50,1710,0
2023/11/16,17:55,1704,0
2023/11/16,18:00,1701,0
2023/11/16,18:05,1702,0
2023/11/16,18:10,1705,0
2023/11/16,18:15,1703,0
2023/11/16,18:20,1701,0
2023/11/16,18:25,1697,0
2023/11/16,18:30,1690,0
2023/11/16,18:35,1692,0
2023/11/16,18:40,1688,0
2023/11/16,18:45,1678,0
2023/11/16,18:50,1681,0
2023/11/16,18:55,1674,0
2023/11/16,19:00,1670,0
2023/11/16,19:05,1662,0
2023/11/16,19:10,1648,0
2023/11/16,19:15,1646,0
2023/11/16,19:20,1642,0
2023/11/16,19:25,1637,0
2023/11/16,19:30,1636,0
2023/11/16,19:35,1624,0
2023/11/16,19:40,1612,0
2023/11/16,19:45,1605,0
2023/11/16,19:50,1611,0
2023/11/16,19:55,1609,0
2023/11/16,20:00,1611,0
2023/11/16,20:05,1595,0
2023/11/16,20:10,1594,0
2023/11/16,20:15,1582,0
2023/11/16,20:20,1575,0
2023/11/16,20:25,1580,0
2023/11/16,20:30,1568,0
2023/11/16,20:35,1565,0
2023/11/16,20:40,1560,0
2023/11/16,20:45,1551,0
2023/11/16,20:50,1551,0
2023/11/16,20:55,1547,0
2023/11/16,21:00,1537,0
2023/11/16,21:05,1544,0
2023/11/16,21:10,1550,0
2023/11/16,21:15,1536,0
2023/11/16,21:20,1523,0
2023/11/16,21:25,1510,0
2023/11/16,21:30,1499,0
2023/11/16,21:35,1502,0
2023/11/16,21:40,1498,0
2023/11/16,21:45,1495,0
2023/11/16,21:50,1481,0
2023/11/16,21:55,1462,0
2023/11/16,22:00,1464,0
2023/11/16,22:05,1477,0
2023/11/16,22:10,1474,0
2023/11/16,22:15,1464,0
2023/11/16,22:20,1443,0
2023/11/16,22:25,1436,0
2023/11/16,22:30,1426,0
2023/11/16,22:35,1425,0
2023/11/16,22:40,1414,0
2023/11/16,22:45,1404,0
2023/11/16,22:50,1397,0
2023/11/16,22:55,1392,0
2023/11/16,23:00,1387,0
2023/11/16,23:05,1391,0
2023/11/16,23:10,1399,0
2023/11/16,23:15,1383,0
2023/11/16,23:20,1387,0
2023/11/16,23:25,1382,0
2023/11/16,23:30,1366,0
2023/11/16,23:35,1354,0
2023/11/16,23:40,1323,0
2023/11/16,23:45,1312,0
2023/11/16,23:50,1316,0
2023/11/16,23:55,1314,0
