2023/6/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2213,14:00〜15:00,6/14,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,14:00〜15:00,6/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1433,0:00〜1:00,6/14,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,0:00〜1:00,6/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/13,0:00,1243,1250,86,1433
2023/6/13,1:00,1184,1190,86,1369
2023/6/13,2:00,1207,1210,86,1394
2023/6/13,3:00,1266,1260,86,1457
2023/6/13,4:00,1287,1270,87,1477
2023/6/13,5:00,1263,1270,85,1483
2023/6/13,6:00,1286,1300,84,1524
2023/6/13,7:00,1412,1420,84,1666
2023/6/13,8:00,1625,1600,86,1879
2023/6/13,9:00,1775,1750,86,2058
2023/6/13,10:00,1827,1800,85,2133
2023/6/13,11:00,1851,1800,86,2147
2023/6/13,12:00,1780,1730,84,2113
2023/6/13,13:00,1857,1820,85,2180
2023/6/13,14:00,1895,1840,85,2213
2023/6/13,15:00,1848,1820,83,2201
2023/6/13,16:00,1878,1790,85,2197
2023/6/13,17:00,1772,1730,82,2147
2023/6/13,18:00,1712,1680,85,2009
2023/6/13,19:00,1672,1630,84,1986
2023/6/13,20:00,1588,1550,82,1935
2023/6/13,21:00,1513,1480,84,1790
2023/6/13,22:00,1452,1420,83,1734
2023/6/13,23:00,1384,1370,79,1743
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2060,14:00〜15:00,6/13,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00〜15:00,6/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1594,22:00〜23:00,6/13,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1420,22:00〜23:00,6/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/13,0:00,1296,0
2023/6/13,0:05,1284,0
2023/6/13,0:10,1276,0
2023/6/13,0:15,1276,0
2023/6/13,0:20,1267,0
2023/6/13,0:25,1266,0
2023/6/13,0:30,1243,0
2023/6/13,0:35,1233,0
2023/6/13,0:40,1233,0
2023/6/13,0:45,1225,0
2023/6/13,0:50,1216,0
2023/6/13,0:55,1207,0
2023/6/13,1:00,1188,0
2023/6/13,1:05,1198,0
2023/6/13,1:10,1196,0
2023/6/13,1:15,1195,0
2023/6/13,1:20,1184,0
2023/6/13,1:25,1184,0
2023/6/13,1:30,1184,0
2023/6/13,1:35,1173,0
2023/6/13,1:40,1172,0
2023/6/13,1:45,1176,0
2023/6/13,1:50,1178,0
2023/6/13,1:55,1178,0
2023/6/13,2:00,1184,0
2023/6/13,2:05,1185,0
2023/6/13,2:10,1177,0
2023/6/13,2:15,1183,0
2023/6/13,2:20,1197,0
2023/6/13,2:25,1195,0
2023/6/13,2:30,1207,0
2023/6/13,2:35,1208,0
2023/6/13,2:40,1218,0
2023/6/13,2:45,1235,0
2023/6/13,2:50,1229,0
2023/6/13,2:55,1225,0
2023/6/13,3:00,1226,0
2023/6/13,3:05,1241,0
2023/6/13,3:10,1245,0
2023/6/13,3:15,1253,0
2023/6/13,3:20,1258,0
2023/6/13,3:25,1260,0
2023/6/13,3:30,1267,0
2023/6/13,3:35,1275,0
2023/6/13,3:40,1277,0
2023/6/13,3:45,1283,0
2023/6/13,3:50,1279,0
2023/6/13,3:55,1284,0
2023/6/13,4:00,1275,0
2023/6/13,4:05,1285,0
2023/6/13,4:10,1287,0
2023/6/13,4:15,1286,0
2023/6/13,4:20,1289,0
2023/6/13,4:25,1291,0
2023/6/13,4:30,1292,0
2023/6/13,4:35,1277,0
2023/6/13,4:40,1285,0
2023/6/13,4:45,1299,0
2023/6/13,4:50,1287,0
2023/6/13,4:55,1282,0
2023/6/13,5:00,1281,1
2023/6/13,5:05,1283,3
2023/6/13,5:10,1282,5
2023/6/13,5:15,1276,9
2023/6/13,5:20,1274,11
2023/6/13,5:25,1262,14
2023/6/13,5:30,1273,17
2023/6/13,5:35,1272,21
2023/6/13,5:40,1250,23
2023/6/13,5:45,1251,27
2023/6/13,5:50,1247,31
2023/6/13,5:55,1237,35
2023/6/13,6:00,1248,41
2023/6/13,6:05,1256,46
2023/6/13,6:10,1256,53
2023/6/13,6:15,1249,60
2023/6/13,6:20,1257,67
2023/6/13,6:25,1267,74
2023/6/13,6:30,1285,83
2023/6/13,6:35,1294,92
2023/6/13,6:40,1302,102
2023/6/13,6:45,1307,112
2023/6/13,6:50,1309,122
2023/6/13,6:55,1320,131
2023/6/13,7:00,1326,141
2023/6/13,7:05,1332,150
2023/6/13,7:10,1350,160
2023/6/13,7:15,1370,170
2023/6/13,7:20,1387,178
2023/6/13,7:25,1400,186
2023/6/13,7:30,1402,197
2023/6/13,7:35,1423,208
2023/6/13,7:40,1432,218
2023/6/13,7:45,1441,229
2023/6/13,7:50,1457,237
2023/6/13,7:55,1465,244
2023/6/13,8:00,1483,251
2023/6/13,8:05,1512,260
2023/6/13,8:10,1537,268
2023/6/13,8:15,1556,273
2023/6/13,8:20,1582,277
2023/6/13,8:25,1596,282
2023/6/13,8:30,1619,287
2023/6/13,8:35,1647,292
2023/6/13,8:40,1668,294
2023/6/13,8:45,1678,297
2023/6/13,8:50,1694,302
2023/6/13,8:55,1700,308
2023/6/13,9:00,1714,314
2023/6/13,9:05,1732,321
2023/6/13,9:10,1743,329
2023/6/13,9:15,1755,337
2023/6/13,9:20,1764,342
2023/6/13,9:25,1763,348
2023/6/13,9:30,1772,352
2023/6/13,9:35,1783,356
2023/6/13,9:40,1789,362
2023/6/13,9:45,1795,363
2023/6/13,9:50,1799,369
2023/6/13,9:55,1800,375
2023/6/13,10:00,1804,382
2023/6/13,10:05,1806,384
2023/6/13,10:10,1799,387
2023/6/13,10:15,1815,393
2023/6/13,10:20,1820,397
2023/6/13,10:25,1824,409
2023/6/13,10:30,1823,417
2023/6/13,10:35,1826,422
2023/6/13,10:40,1829,425
2023/6/13,10:45,1840,421
2023/6/13,10:50,1848,425
2023/6/13,10:55,1847,431
2023/6/13,11:00,1849,437
2023/6/13,11:05,1851,446
2023/6/13,11:10,1842,449
2023/6/13,11:15,1860,446
2023/6/13,11:20,1857,451
2023/6/13,11:25,1854,454
2023/6/13,11:30,1854,457
2023/6/13,11:35,1847,456
2023/6/13,11:40,1845,453
2023/6/13,11:45,1849,449
2023/6/13,11:50,1856,448
2023/6/13,11:55,1855,449
2023/6/13,12:00,1839,449
2023/6/13,12:05,1812,441
2023/6/13,12:10,1794,430
2023/6/13,12:15,1788,427
2023/6/13,12:20,1773,423
2023/6/13,12:25,1770,418
2023/6/13,12:30,1761,408
2023/6/13,12:35,1765,401
2023/6/13,12:40,1767,397
2023/6/13,12:45,1761,395
2023/6/13,12:50,1772,394
2023/6/13,12:55,1791,394
2023/6/13,13:00,1803,385
2023/6/13,13:05,1808,371
2023/6/13,13:10,1844,362
2023/6/13,13:15,1857,356
2023/6/13,13:20,1867,350
2023/6/13,13:25,1869,351
2023/6/13,13:30,1860,353
2023/6/13,13:35,1858,356
2023/6/13,13:40,1850,358
2023/6/13,13:45,1858,353
2023/6/13,13:50,1869,349
2023/6/13,13:55,1870,344
2023/6/13,14:00,1872,340
2023/6/13,14:05,1877,336
2023/6/13,14:10,1880,330
2023/6/13,14:15,1888,321
2023/6/13,14:20,1901,310
2023/6/13,14:25,1895,302
2023/6/13,14:30,1892,293
2023/6/13,14:35,1900,280
2023/6/13,14:40,1913,264
2023/6/13,14:45,1907,246
2023/6/13,14:50,1914,229
2023/6/13,14:55,1898,213
2023/6/13,15:00,1873,200
2023/6/13,15:05,1864,194
2023/6/13,15:10,1854,193
2023/6/13,15:15,1835,193
2023/6/13,15:20,1836,191
2023/6/13,15:25,1829,193
2023/6/13,15:30,1836,197
2023/6/13,15:35,1828,198
2023/6/13,15:40,1839,203
2023/6/13,15:45,1852,205
2023/6/13,15:50,1863,208
2023/6/13,15:55,1869,210
2023/6/13,16:00,1874,208
2023/6/13,16:05,1878,205
