2023/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2264,18:00〜19:00,1/23,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/22,0:25,1609,0
2023/1/22,0:30,1603,0
2023/1/22,0:35,1602,0
2023/1/22,0:40,1588,0
2023/1/22,0:45,1580,0
2023/1/22,0:50,1578,0
2023/1/22,0:55,1546,0
2023/1/22,1:00,1534,0
2023/1/22,1:05,1548,0
2023/1/22,1:10,1544,0
2023/1/22,1:15,1549,0
2023/1/22,1:20,1540,0
2023/1/22,1:25,1538,0
2023/1/22,1:30,1530,0
2023/1/22,1:35,1538,0
2023/1/22,1:40,1543,0
2023/1/22,1:45,1543,0
2023/1/22,1:50,1541,0
2023/1/22,1:55,1539,0
2023/1/22,2:00,1533,0
2023/1/22,2:05,1545,0
2023/1/22,2:10,1546,0
2023/1/22,2:15,1541,0
2023/1/22,2:20,1535,0
2023/1/22,2:25,1532,0
2023/1/22,2:30,1547,0
2023/1/22,2:35,1543,0
2023/1/22,2:40,1548,0
2023/1/22,2:45,1546,0
2023/1/22,2:50,1552,0
2023/1/22,2:55,1555,0
2023/1/22,3:00,1563,0
2023/1/22,3:05,1562,0
2023/1/22,3:10,1559,0
2023/1/22,3:15,1550,0
2023/1/22,3:20,1548,0
2023/1/22,3:25,1543,0
2023/1/22,3:30,1549,0
2023/1/22,3:35,1545,0
2023/1/22,3:40,1550,0
2023/1/22,3:45,1545,0
2023/1/22,3:50,1540,0
2023/1/22,3:55,1539,0
2023/1/22,4:00,1531,0
2023/1/22,4:05,1530,0
2023/1/22,4:10,1537,0
2023/1/22,4:15,1530,0
2023/1/22,4:20,1515,0
2023/1/22,4:25,1496,0
2023/1/22,4:30,1495,0
2023/1/22,4:35,1508,0
2023/1/22,4:40,1517,0
2023/1/22,4:45,1515,0
2023/1/22,4:50,1507,0
2023/1/22,4:55,1494,0
2023/1/22,5:00,1488,0
2023/1/22,5:05,1502,0
2023/1/22,5:10,1501,0
2023/1/22,5:15,1493,0
2023/1/22,5:20,1477,0
2023/1/22,5:25,1489,0
2023/1/22,5:30,1491,0
2023/1/22,5:35,1479,0
2023/1/22,5:40,1480,0
2023/1/22,5:45,1476,0
2023/1/22,5:50,1471,0
2023/1/22,5:55,1474,0
2023/1/22,6:00,1484,0
2023/1/22,6:05,1500,0
2023/1/22,6:10,1502,0
2023/1/22,6:15,1509,0
2023/1/22,6:20,1519,0
2023/1/22,6:25,1529,0
2023/1/22,6:30,1525,0
2023/1/22,6:35,1542,0
2023/1/22,6:40,1539,0
2023/1/22,6:45,1548,0
2023/1/22,6:50,1552,0
2023/1/22,6:55,1563,0
2023/1/22,7:00,1558,0
2023/1/22,7:05,1569,0
2023/1/22,7:10,1582,0
2023/1/22,7:15,1598,0
2023/1/22,7:20,1610,0
2023/1/22,7:25,1621,2
2023/1/22,7:30,1633,5
2023/1/22,7:35,1636,9
2023/1/22,7:40,1653,15
2023/1/22,7:45,1677,24
2023/1/22,7:50,1687,35
2023/1/22,7:55,1692,43
2023/1/22,8:00,1700,50
2023/1/22,8:05,1716,59
2023/1/22,8:10,1723,67
2023/1/22,8:15,1751,76
2023/1/22,8:20,1753,86
2023/1/22,8:25,1748,97
2023/1/22,8:30,1750,108
2023/1/22,8:35,1756,119
2023/1/22,8:40,1755,131
2023/1/22,8:45,1742,144
2023/1/22,8:50,1745,157
2023/1/22,8:55,1749,168
2023/1/22,9:00,1757,180
2023/1/22,9:05,1779,194
2023/1/22,9:10,1766,207
2023/1/22,9:15,1766,220
2023/1/22,9:20,1784,231
2023/1/22,9:25,1774,242
2023/1/22,9:30,1770,254
2023/1/22,9:35,1765,264
2023/1/22,9:40,1767,275
2023/1/22,9:45,1744,285
2023/1/22,9:50,1750,292
2023/1/22,9:55,1759,300
2023/1/22,10:00,1751,307
2023/1/22,10:05,1751,313
2023/1/22,10:10,1740,318
2023/1/22,10:15,1749,323
2023/1/22,10:20,1744,330
2023/1/22,10:25,1735,334
2023/1/22,10:30,1730,333
2023/1/22,10:35,1732,329
2023/1/22,10:40,1742,324
2023/1/22,10:45,1727,332
2023/1/22,10:50,1720,347
2023/1/22,10:55,1691,358
2023/1/22,11:00,1687,363
2023/1/22,11:05,1707,362
2023/1/22,11:10,1709,358
2023/1/22,11:15,1730,356
2023/1/22,11:20,1734,353
2023/1/22,11:25,1726,342
2023/1/22,11:30,1714,340
2023/1/22,11:35,1705,334
2023/1/22,11:40,1694,325
2023/1/22,11:45,1686,319
2023/1/22,11:50,1688,309
2023/1/22,11:55,1698,306
2023/1/22,12:00,1680,305
2023/1/22,12:05,1684,315
2023/1/22,12:10,1680,333
2023/1/22,12:15,1653,348
2023/1/22,12:20,1642,350
2023/1/22,12:25,1639,350
2023/1/22,12:30,1667,342
2023/1/22,12:35,1669,336
2023/1/22,12:40,1670,326
2023/1/22,12:45,1671,318
2023/1/22,12:50,1657,310
2023/1/22,12:55,1666,300
2023/1/22,13:00,1655,294
2023/1/22,13:05,1646,297
2023/1/22,13:10,1637,296
2023/1/22,13:15,1627,298
2023/1/22,13:20,1625,298
2023/1/22,13:25,1626,294
2023/1/22,13:30,1628,290
2023/1/22,13:35,1613,286
2023/1/22,13:40,1604,282
2023/1/22,13:45,1614,281
2023/1/22,13:50,1611,280
2023/1/22,13:55,1596,283
2023/1/22,14:00,1602,279
2023/1/22,14:05,1602,279
2023/1/22,14:10,1586,276
2023/1/22,14:15,1574,270
2023/1/22,14:20,1578,266
2023/1/22,14:25,1583,260
2023/1/22,14:30,1585,249
2023/1/22,14:35,1573,239
2023/1/22,14:40,1586,226
2023/1/22,14:45,1586,215
2023/1/22,14:50,1593,205
2023/1/22,14:55,1590,194
2023/1/22,15:00,1582,183
2023/1/22,15:05,1582,170
2023/1/22,15:10,1598,159
2023/1/22,15:15,1593,149
2023/1/22,15:20,1579,141
2023/1/22,15:25,1584,131
2023/1/22,15:30,1582,122
2023/1/22,15:35,1591,113
2023/1/22,15:40,1602,104
2023/1/22,15:45,1616,95
2023/1/22,15:50,1609,83
2023/1/22,15:55,1605,74
2023/1/22,16:00,1607,66
2023/1/22,16:05,1620,58
2023/1/22,16:10,1625,51
2023/1/22,16:15,1623,44
2023/1/22,16:20,1621,38
2023/1/22,16:25,1619,34
2023/1/22,16:30,1643,29
2023/1/22,16:35,1653,25
2023/1/22,16:40,1659,20
2023/1/22,16:45,1663,16
2023/1/22,16:50,1689,11
2023/1/22,16:55,1696,7
2023/1/22,17:00,1716,4
2023/1/22,17:05,1723,2
2023/1/22,17:10,1741,0
2023/1/22,17:15,1742,0
2023/1/22,17:20,1769,0
2023/1/22,17:25,1789,0
2023/1/22,17:30,1811,0
2023/1/22,17:35,1818,0
2023/1/22,17:40,1836,0
2023/1/22,17:45,1842,0
2023/1/22,17:50,1845,0
2023/1/22,17:55,1837,0
2023/1/22,18:00,1846,0
2023/1/22,18:05,1855,0
2023/1/22,18:10,1853,0
2023/1/22,18:15,1859,0
2023/1/22,18:20,1860,0
2023/1/22,18:25,1862,0
2023/1/22,18:30,1865,0
2023/1/22,18:35,1861,0
2023/1/22,18:40,1870,0
2023/1/22,18:45,1865,0
2023/1/22,18:50,1868,0
2023/1/22,18:55,1875,0
2023/1/22,19:00,1876,0
2023/1/22,19:05,1875,0
2023/1/22,19:10,1868,0
2023/1/22,19:15,1862,0
2023/1/22,19:20,1850,0
2023/1/22,19:25,1858,0
2023/1/22,19:30,1869,0
2023/1/22,19:35,1870,0
2023/1/22,19:40,1861,0
2023/1/22,19:45,1860,0
2023/1/22,19:50,1849,0
2023/1/22,19:55,1857,0
2023/1/22,20:00,1854,0
2023/1/22,20:05,1850,0
2023/1/22,20:10,1851,0
2023/1/22,20:15,1844,0
2023/1/22,20:20,1832,0
2023/1/22,20:25,1830,0
2023/1/22,20:30,1826,0
2023/1/22,20:35,1826,0
2023/1/22,20:40,1827,0
2023/1/22,20:45,1824,0
2023/1/22,20:50,1822,0
2023/1/22,20:55,1812,0
2023/1/22,21:00,1815,0
2023/1/22,21:05,1803,0
2023/1/22,21:10,1793,0
2023/1/22,21:15,1777,0
2023/1/22,21:20,1773,0
2023/1/22,21:25,1753,0
2023/1/22,21:30,1744,0
2023/1/22,21:35,1751,0
2023/1/22,21:40,1744,0
2023/1/22,21:45,1727,0
2023/1/22,21:50,1728,0
2023/1/22,21:55,1712,0
2023/1/22,22:00,1707,0
2023/1/22,22:05,1692,0
2023/1/22,22:10,1676,0
2023/1/22,22:15,1671,0
2023/1/22,22:20,1658,0
2023/1/22,22:25,1650,0
2023/1/22,22:30,1637,0
2023/1/22,22:35,1622,0
2023/1/22,22:40,1617,0
2023/1/22,22:45,1605,0
2023/1/22,22:50,1598,0
2023/1/22,22:55,1581,0
2023/1/22,23:00,1561,0
2023/1/22,23:05,1572,0
2023/1/22,23:10,1585,0
2023/1/22,23:15,1591,0
2023/1/22,23:20,1572,0
2023/1/22,23:25,1556,0
2023/1/22,23:30,1561,0
2023/1/22,23:35,1539,0
2023/1/22,23:40,1525,0
2023/1/22,23:45,1517,0
2023/1/22,23:50,1508,0
2023/1/22,23:55,1497,0
