2023/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2207,9:00〜10:00,12/24,0:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/23,5:30,1605,0
2023/12/23,5:35,1602,0
2023/12/23,5:40,1612,0
2023/12/23,5:45,1609,0
2023/12/23,5:50,1599,0
2023/12/23,5:55,1600,0
2023/12/23,6:00,1611,0
2023/12/23,6:05,1637,0
2023/12/23,6:10,1649,0
2023/12/23,6:15,1655,0
2023/12/23,6:20,1670,0
2023/12/23,6:25,1679,0
2023/12/23,6:30,1684,0
2023/12/23,6:35,1700,0
2023/12/23,6:40,1710,0
2023/12/23,6:45,1732,0
2023/12/23,6:50,1736,0
2023/12/23,6:55,1750,0
2023/12/23,7:00,1767,0
2023/12/23,7:05,1763,0
2023/12/23,7:10,1792,0
2023/12/23,7:15,1809,0
2023/12/23,7:20,1823,0
2023/12/23,7:25,1832,2
2023/12/23,7:30,1839,5
2023/12/23,7:35,1848,10
2023/12/23,7:40,1863,16
2023/12/23,7:45,1874,25
2023/12/23,7:50,1891,33
2023/12/23,7:55,1886,43
2023/12/23,8:00,1893,50
2023/12/23,8:05,1919,57
2023/12/23,8:10,1938,65
2023/12/23,8:15,1962,73
2023/12/23,8:20,1973,82
2023/12/23,8:25,1971,91
2023/12/23,8:30,1971,99
2023/12/23,8:35,1985,107
2023/12/23,8:40,2011,116
2023/12/23,8:45,2008,126
2023/12/23,8:50,2015,135
2023/12/23,8:55,2026,143
2023/12/23,9:00,2019,153
2023/12/23,9:05,2037,163
2023/12/23,9:10,2045,173
2023/12/23,9:15,2039,183
2023/12/23,9:20,2032,193
2023/12/23,9:25,2027,206
2023/12/23,9:30,2026,217
2023/12/23,9:35,2029,229
2023/12/23,9:40,2018,240
2023/12/23,9:45,2006,249
2023/12/23,9:50,2008,257
2023/12/23,9:55,1999,263
2023/12/23,10:00,1986,269
2023/12/23,10:05,1978,280
2023/12/23,10:10,1981,288
2023/12/23,10:15,1970,296
2023/12/23,10:20,1964,302
2023/12/23,10:25,1954,308
2023/12/23,10:30,1936,313
2023/12/23,10:35,1941,314
2023/12/23,10:40,1941,321
2023/12/23,10:45,1932,321
2023/12/23,10:50,1941,327
2023/12/23,10:55,1927,337
2023/12/23,11:00,1912,338
2023/12/23,11:05,1917,341
2023/12/23,11:10,1904,346
2023/12/23,11:15,1888,345
2023/12/23,11:20,1891,349
2023/12/23,11:25,1894,355
2023/12/23,11:30,1880,358
2023/12/23,11:35,1872,366
2023/12/23,11:40,1873,366
2023/12/23,11:45,1860,366
2023/12/23,11:50,1856,367
2023/12/23,11:55,1869,367
2023/12/23,12:00,1855,366
2023/12/23,12:05,1841,365
2023/12/23,12:10,1833,366
2023/12/23,12:15,1824,365
2023/12/23,12:20,1819,365
2023/12/23,12:25,1818,361
2023/12/23,12:30,1800,356
2023/12/23,12:35,1792,352
2023/12/23,12:40,1788,348
2023/12/23,12:45,1791,345
2023/12/23,12:50,1788,340
2023/12/23,12:55,1790,335
2023/12/23,13:00,1778,332
2023/12/23,13:05,1776,327
2023/12/23,13:10,1759,321
2023/12/23,13:15,1768,318
2023/12/23,13:20,1777,312
2023/12/23,13:25,1779,302
2023/12/23,13:30,1778,291
2023/12/23,13:35,1796,281
2023/12/23,13:40,1805,269
2023/12/23,13:45,1774,256
2023/12/23,13:50,1765,248
2023/12/23,13:55,1767,238
2023/12/23,14:00,1750,232
2023/12/23,14:05,1758,221
2023/12/23,14:10,1743,213
2023/12/23,14:15,1738,206
2023/12/23,14:20,1743,197
2023/12/23,14:25,1743,188
2023/12/23,14:30,1722,183
2023/12/23,14:35,1721,175
2023/12/23,14:40,1729,168
2023/12/23,14:45,1723,159
2023/12/23,14:50,1722,151
2023/12/23,14:55,1736,141
2023/12/23,15:00,1722,130
2023/12/23,15:05,1720,122
2023/12/23,15:10,1718,111
2023/12/23,15:15,1739,104
2023/12/23,15:20,1751,96
2023/12/23,15:25,1743,87
2023/12/23,15:30,1743,79
2023/12/23,15:35,1744,70
2023/12/23,15:40,1759,63
2023/12/23,15:45,1757,56
2023/12/23,15:50,1755,48
2023/12/23,15:55,1754,42
2023/12/23,16:00,1765,36
2023/12/23,16:05,1776,31
2023/12/23,16:10,1781,26
2023/12/23,16:15,1785,21
2023/12/23,16:20,1788,14
2023/12/23,16:25,1790,8
2023/12/23,16:30,1802,4
2023/12/23,16:35,1829,1
2023/12/23,16:40,1848,0
2023/12/23,16:45,1842,0
2023/12/23,16:50,1856,0
2023/12/23,16:55,1876,0
2023/12/23,17:00,1877,0
2023/12/23,17:05,1897,0
2023/12/23,17:10,1912,0
2023/12/23,17:15,1916,0
2023/12/23,17:20,1920,0
2023/12/23,17:25,1921,0
2023/12/23,17:30,1927,0
2023/12/23,17:35,1932,0
2023/12/23,17:40,1935,0
2023/12/23,17:45,1940,0
2023/12/23,17:50,1950,0
2023/12/23,17:55,1947,0
2023/12/23,18:00,1962,0
2023/12/23,18:05,1958,0
2023/12/23,18:10,1955,0
2023/12/23,18:15,1952,0
2023/12/23,18:20,1948,0
2023/12/23,18:25,1947,0
2023/12/23,18:30,1957,0
2023/12/23,18:35,1961,0
2023/12/23,18:40,1947,0
2023/12/23,18:45,1946,0
2023/12/23,18:50,1940,0
2023/12/23,18:55,1932,0
2023/12/23,19:00,1939,0
2023/12/23,19:05,1948,0
2023/12/23,19:10,1950,0
2023/12/23,19:15,1962,0
2023/12/23,19:20,1952,0
2023/12/23,19:25,1937,0
2023/12/23,19:30,1934,0
2023/12/23,19:35,1936,0
2023/12/23,19:40,1941,0
2023/12/23,19:45,1930,0
2023/12/23,19:50,1929,0
2023/12/23,19:55,1922,0
2023/12/23,20:00,1922,0
2023/12/23,20:05,1920,0
2023/12/23,20:10,1915,0
2023/12/23,20:15,1900,0
2023/12/23,20:20,1900,0
2023/12/23,20:25,1907,0
2023/12/23,20:30,1885,0
2023/12/23,20:35,1884,0
2023/12/23,20:40,1889,0
2023/12/23,20:45,1883,0
2023/12/23,20:50,1891,0
2023/12/23,20:55,1892,0
2023/12/23,21:00,1886,0
2023/12/23,21:05,1870,0
2023/12/23,21:10,1861,0
2023/12/23,21:15,1845,0
2023/12/23,21:20,1848,0
2023/12/23,21:25,1844,0
2023/12/23,21:30,1843,0
2023/12/23,21:35,1841,0
2023/12/23,21:40,1839,0
2023/12/23,21:45,1837,0
2023/12/23,21:50,1817,0
2023/12/23,21:55,1796,0
2023/12/23,22:00,1782,0
2023/12/23,22:05,1779,0
2023/12/23,22:10,1786,0
2023/12/23,22:15,1777,0
2023/12/23,22:20,1766,0
2023/12/23,22:25,1753,0
2023/12/23,22:30,1745,0
2023/12/23,22:35,1732,0
2023/12/23,22:40,1729,0
2023/12/23,22:45,1731,0
2023/12/23,22:50,1716,0
2023/12/23,22:55,1699,0
2023/12/23,23:00,1677,0
2023/12/23,23:05,1688,0
2023/12/23,23:10,1705,0
2023/12/23,23:15,1706,0
2023/12/23,23:20,1699,0
2023/12/23,23:25,1671,0
2023/12/23,23:30,1674,0
2023/12/23,23:35,1669,0
2023/12/23,23:40,1659,0
2023/12/23,23:45,1652,0
2023/12/23,23:50,1629,0
2023/12/23,23:55,1626,0
