2023/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1636,18:00〜19:00,10/16,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,10/16,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1211,0:00〜1:00,10/16,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,0:00〜1:00,10/16,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/15,0:00,1082,1080,89,1211
2023/10/15,1:00,1032,1040,88,1169
2023/10/15,2:00,1061,1060,88,1195
2023/10/15,3:00,1126,1120,88,1269
2023/10/15,4:00,1142,1140,88,1295
2023/10/15,5:00,1117,1120,87,1280
2023/10/15,6:00,1069,1070,84,1259
2023/10/15,7:00,1099,1060,81,1343
2023/10/15,8:00,1168,1110,86,1353
2023/10/15,9:00,1248,1180,89,1394
2023/10/15,10:00,1282,1220,88,1441
2023/10/15,11:00,1288,1265,86,1496
2023/10/15,12:00,1279,1300,84,1507
2023/10/15,13:00,1277,1280,85,1489
2023/10/15,14:00,1251,1280,83,1495
2023/10/15,15:00,1235,1300,80,1528
2023/10/15,16:00,1257,1320,80,1558
2023/10/15,17:00,1331,1330,83,1588
2023/10/15,18:00,1371,1350,83,1636
2023/10/15,19:00,1337,1320,82,1627
2023/10/15,20:00,1301,1280,81,1595
2023/10/15,21:00,1246,1230,80,1556
2023/10/15,22:00,1178,1170,76,1541
2023/10/15,23:00,1141,1140,74,1538
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1908,10:00〜11:00,10/15,23:43,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,10/15,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1730,17:00〜18:00,10/15,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,17:00〜18:00,10/15,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/15,0:00,1139,0
2023/10/15,0:05,1120,0
2023/10/15,0:10,1099,0
2023/10/15,0:15,1096,0
2023/10/15,0:20,1109,0
2023/10/15,0:25,1085,0
2023/10/15,0:30,1086,0
2023/10/15,0:35,1079,0
2023/10/15,0:40,1077,0
2023/10/15,0:45,1067,0
2023/10/15,0:50,1058,0
2023/10/15,0:55,1057,0
2023/10/15,1:00,1045,0
2023/10/15,1:05,1033,0
2023/10/15,1:10,1026,0
2023/10/15,1:15,1035,0
2023/10/15,1:20,1033,0
2023/10/15,1:25,1034,0
2023/10/15,1:30,1029,0
2023/10/15,1:35,1033,0
2023/10/15,1:40,1031,0
2023/10/15,1:45,1036,0
2023/10/15,1:50,1038,0
2023/10/15,1:55,1029,0
2023/10/15,2:00,1032,0
2023/10/15,2:05,1040,0
2023/10/15,2:10,1039,0
2023/10/15,2:15,1032,0
2023/10/15,2:20,1031,0
2023/10/15,2:25,1044,0
2023/10/15,2:30,1058,0
2023/10/15,2:35,1061,0
2023/10/15,2:40,1074,0
2023/10/15,2:45,1084,0
2023/10/15,2:50,1084,0
2023/10/15,2:55,1093,0
2023/10/15,3:00,1094,0
2023/10/15,3:05,1091,0
2023/10/15,3:10,1094,0
2023/10/15,3:15,1111,0
2023/10/15,3:20,1126,0
2023/10/15,3:25,1135,0
2023/10/15,3:30,1126,0
2023/10/15,3:35,1122,0
2023/10/15,3:40,1119,0
2023/10/15,3:45,1139,0
2023/10/15,3:50,1149,0
2023/10/15,3:55,1153,0
2023/10/15,4:00,1144,0
2023/10/15,4:05,1146,0
2023/10/15,4:10,1155,0
2023/10/15,4:15,1153,0
2023/10/15,4:20,1151,0
2023/10/15,4:25,1143,0
2023/10/15,4:30,1127,0
2023/10/15,4:35,1136,0
2023/10/15,4:40,1131,0
2023/10/15,4:45,1136,0
2023/10/15,4:50,1139,0
2023/10/15,4:55,1141,0
2023/10/15,5:00,1146,0
2023/10/15,5:05,1147,0
2023/10/15,5:10,1140,0
2023/10/15,5:15,1141,0
2023/10/15,5:20,1130,0
2023/10/15,5:25,1127,0
2023/10/15,5:30,1125,0
