2023/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1923,11:00〜12:00,5/25,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,11:00〜12:00,5/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1692,18:00〜19:00,5/25,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,18:00〜19:00,5/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/24,0:00,1189,1190,88,1339
2023/5/24,1:00,1143,1140,88,1285
2023/5/24,2:00,1173,1170,88,1321
2023/5/24,3:00,1240,1230,89,1392
2023/5/24,4:00,1262,1260,88,1431
2023/5/24,5:00,1234,1240,87,1417
2023/5/24,6:00,1244,1260,86,1444
2023/5/24,7:00,1318,1350,85,1542
2023/5/24,8:00,1497,1500,87,1716
2023/5/24,9:00,1599,1590,87,1829
2023/5/24,10:00,1615,1640,85,1893
2023/5/24,11:00,1624,1650,84,1923
2023/5/24,12:00,1536,1580,83,1831
2023/5/24,13:00,1608,1640,84,1911
2023/5/24,14:00,1614,1630,83,1927
2023/5/24,15:00,1588,1610,81,1945
2023/5/24,16:00,1586,1600,84,1881
2023/5/24,17:00,1518,1550,86,1750
2023/5/24,18:00,1505,1530,88,1692
2023/5/24,19:00,1491,1500,89,1670
2023/5/24,20:00,1440,1430,87,1650
2023/5/24,21:00,1379,1380,85,1621
2023/5/24,22:00,1324,1330,83,1586
2023/5/24,23:00,1267,1270,81,1548
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1811,14:00〜15:00,5/24,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,14:00〜15:00,5/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1711,17:00〜18:00,5/24,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,17:00〜18:00,5/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/24,0:00,1239,0
2023/5/24,0:05,1220,0
2023/5/24,0:10,1227,0
2023/5/24,0:15,1219,0
2023/5/24,0:20,1222,0
2023/5/24,0:25,1207,0
2023/5/24,0:30,1188,0
2023/5/24,0:35,1166,0
2023/5/24,0:40,1152,0
2023/5/24,0:45,1169,0
2023/5/24,0:50,1172,0
2023/5/24,0:55,1167,0
2023/5/24,1:00,1155,0
2023/5/24,1:05,1148,0
2023/5/24,1:10,1152,0
2023/5/24,1:15,1141,0
2023/5/24,1:20,1149,0
2023/5/24,1:25,1139,0
2023/5/24,1:30,1137,0
2023/5/24,1:35,1149,0
2023/5/24,1:40,1143,0
2023/5/24,1:45,1144,0
2023/5/24,1:50,1132,0
2023/5/24,1:55,1134,0
2023/5/24,2:00,1147,0
2023/5/24,2:05,1159,0
2023/5/24,2:10,1156,0
2023/5/24,2:15,1157,0
2023/5/24,2:20,1162,0
2023/5/24,2:25,1163,0
2023/5/24,2:30,1157,0
2023/5/24,2:35,1174,0
2023/5/24,2:40,1181,0
2023/5/24,2:45,1183,0
2023/5/24,2:50,1183,0
2023/5/24,2:55,1198,0
2023/5/24,3:00,1207,0
2023/5/24,3:05,1217,0
2023/5/24,3:10,1222,0
2023/5/24,3:15,1236,0
2023/5/24,3:20,1244,0
2023/5/24,3:25,1244,0
2023/5/24,3:30,1242,0
2023/5/24,3:35,1240,0
2023/5/24,3:40,1241,0
2023/5/24,3:45,1243,0
2023/5/24,3:50,1248,0
2023/5/24,3:55,1256,0
2023/5/24,4:00,1243,0
2023/5/24,4:05,1255,0
2023/5/24,4:10,1264,0
2023/5/24,4:15,1258,0
2023/5/24,4:20,1265,0
2023/5/24,4:25,1262,0
2023/5/24,4:30,1253,0
2023/5/24,4:35,1260,0
2023/5/24,4:40,1265,0
2023/5/24,4:45,1269,0
2023/5/24,4:50,1264,0
2023/5/24,4:55,1265,0
2023/5/24,5:00,1266,0
2023/5/24,5:05,1253,2
2023/5/24,5:10,1253,4
2023/5/24,5:15,1255,8
2023/5/24,5:20,1248,10
2023/5/24,5:25,1236,13
2023/5/24,5:30,1237,16
2023/5/24,5:35,1240,20
2023/5/24,5:40,1223,31
2023/5/24,5:45,1206,40
2023/5/24,5:50,1208,46
2023/5/24,5:55,1215,53
2023/5/24,6:00,1229,60
2023/5/24,6:05,1238,68
2023/5/24,6:10,1235,76
2023/5/24,6:15,1233,84
2023/5/24,6:20,1233,93
2023/5/24,6:25,1239,103
2023/5/24,6:30,1236,113
2023/5/24,6:35,1242,124
2023/5/24,6:40,1241,135
2023/5/24,6:45,1252,147
2023/5/24,6:50,1253,159
2023/5/24,6:55,1260,171
2023/5/24,7:00,1260,183
2023/5/24,7:05,1263,196
2023/5/24,7:10,1270,208
2023/5/24,7:15,1288,221
2023/5/24,7:20,1302,232
2023/5/24,7:25,1307,245
2023/5/24,7:30,1304,257
2023/5/24,7:35,1318,268
2023/5/24,7:40,1329,280
2023/5/24,7:45,1335,290
2023/5/24,7:50,1356,301
2023/5/24,7:55,1360,311
2023/5/24,8:00,1378,321
2023/5/24,8:05,1406,330
2023/5/24,8:10,1431,339
2023/5/24,8:15,1469,349
2023/5/24,8:20,1474,354
2023/5/24,8:25,1483,364
2023/5/24,8:30,1491,369
2023/5/24,8:35,1510,377
2023/5/24,8:40,1521,384
2023/5/24,8:45,1536,393
2023/5/24,8:50,1545,403
2023/5/24,8:55,1548,413
2023/5/24,9:00,1555,422
2023/5/24,9:05,1560,432
2023/5/24,9:10,1563,439
2023/5/24,9:15,1584,448
2023/5/24,9:20,1594,456
2023/5/24,9:25,1592,463
2023/5/24,9:30,1600,470
2023/5/24,9:35,1601,477
2023/5/24,9:40,1613,483
2023/5/24,9:45,1614,494
2023/5/24,9:50,1616,501
2023/5/24,9:55,1621,507
2023/5/24,10:00,1625,512
2023/5/24,10:05,1613,515
2023/5/24,10:10,1610,519
2023/5/24,10:15,1612,527
2023/5/24,10:20,1615,531
2023/5/24,10:25,1609,536
2023/5/24,10:30,1616,539
2023/5/24,10:35,1612,545
2023/5/24,10:40,1623,549
2023/5/24,10:45,1616,553
2023/5/24,10:50,1620,553
2023/5/24,10:55,1616,561
2023/5/24,11:00,1615,564
2023/5/24,11:05,1634,566
2023/5/24,11:10,1628,571
2023/5/24,11:15,1627,572
2023/5/24,11:20,1637,573
2023/5/24,11:25,1630,576
2023/5/24,11:30,1632,578
2023/5/24,11:35,1633,579
2023/5/24,11:40,1635,577
2023/5/24,11:45,1615,578
2023/5/24,11:50,1612,578
2023/5/24,11:55,1609,578
2023/5/24,12:00,1598,577
2023/5/24,12:05,1575,578
2023/5/24,12:10,1551,577
2023/5/24,12:15,1540,576
2023/5/24,12:20,1533,575
2023/5/24,12:25,1531,575
2023/5/24,12:30,1524,574
2023/5/24,12:35,1519,573
2023/5/24,12:40,1521,571
2023/5/24,12:45,1514,570
2023/5/24,12:50,1530,568
2023/5/24,12:55,1542,567
2023/5/24,13:00,1549,565
2023/5/24,13:05,1581,563
2023/5/24,13:10,1601,560
2023/5/24,13:15,1605,556
2023/5/24,13:20,1610,553
2023/5/24,13:25,1607,549
2023/5/24,13:30,1602,545
2023/5/24,13:35,1612,541
2023/5/24,13:40,1619,536
2023/5/24,13:45,1610,531
2023/5/24,13:50,1612,527
2023/5/24,13:55,1618,520
2023/5/24,14:00,1617,516
2023/5/24,14:05,1623,510
2023/5/24,14:10,1616,504
2023/5/24,14:15,1614,498
2023/5/24,14:20,1617,491
2023/5/24,14:25,1621,483
2023/5/24,14:30,1615,476
2023/5/24,14:35,1619,469
2023/5/24,14:40,1610,461
2023/5/24,14:45,1604,453
2023/5/24,14:50,1613,445
2023/5/24,14:55,1609,436
2023/5/24,15:00,1602,427
2023/5/24,15:05,1589,418
2023/5/24,15:10,1575,409
2023/5/24,15:15,1576,399
2023/5/24,15:20,1584,389
2023/5/24,15:25,1585,378
2023/5/24,15:30,1588,368
2023/5/24,15:35,1592,358
2023/5/24,15:40,1603,347
2023/5/24,15:45,1593,337
2023/5/24,15:50,1598,325
2023/5/24,15:55,1591,313
2023/5/24,16:00,1586,301
2023/5/24,16:05,1590,289
2023/5/24,16:10,1588,277
2023/5/24,16:15,1586,265
2023/5/24,16:20,1590,251
2023/5/24,16:25,1591,238
2023/5/24,16:30,1591,224
2023/5/24,16:35,1591,211
2023/5/24,16:40,1589,198
2023/5/24,16:45,1586,186
2023/5/24,16:50,1589,174
2023/5/24,16:55,1580,160
2023/5/24,17:00,1564,147
2023/5/24,17:05,1553,134
2023/5/24,17:10,1534,122
2023/5/24,17:15,1518,112
2023/5/24,17:20,1517,102
2023/5/24,17:25,1519,94
2023/5/24,17:30,1513,85
2023/5/24,17:35,1507,77
2023/5/24,17:40,1509,71
2023/5/24,17:45,1508,64
2023/5/24,17:50,1511,57
2023/5/24,17:55,1515,50
2023/5/24,18:00,1513,43
2023/5/24,18:05,1503,36
2023/5/24,18:10,1498,30
2023/5/24,18:15,1500,25
2023/5/24,18:20,1505,20
2023/5/24,18:25,1503,15
2023/5/24,18:30,1503,12
2023/5/24,18:35,1507,8
2023/5/24,18:40,1511,6
2023/5/24,18:45,1508,4
2023/5/24,18:50,1510,1
2023/5/24,18:55,1508,0
2023/5/24,19:00,1506,0
2023/5/24,19:05,1508,0
2023/5/24,19:10,1502,0
2023/5/24,19:15,1501,0
2023/5/24,19:20,1502,0
2023/5/24,19:25,1499,0
2023/5/24,19:30,1492,0
2023/5/24,19:35,1488,0
2023/5/24,19:40,1491,0
2023/5/24,19:45,1481,0
2023/5/24,19:50,1479,0
2023/5/24,19:55,1470,0
2023/5/24,20:00,1473,0
2023/5/24,20:05,1469,0
2023/5/24,20:10,1465,0
2023/5/24,20:15,1458,0
2023/5/24,20:20,1451,0
2023/5/24,20:25,1443,0
2023/5/24,20:30,1442,0
2023/5/24,20:35,1433,0
2023/5/24,20:40,1431,0
2023/5/24,20:45,1422,0
2023/5/24,20:50,1423,0
2023/5/24,20:55,1421,0
2023/5/24,21:00,1416,0
2023/5/24,21:05,1416,0
2023/5/24,21:10,1415,0
2023/5/24,21:15,1405,0
2023/5/24,21:20,1394,0
2023/5/24,21:25,1384,0
2023/5/24,21:30,1373,0
2023/5/24,21:35,1369,0
2023/5/24,21:40,1372,0
2023/5/24,21:45,1365,0
2023/5/24,21:50,1354,0
2023/5/24,21:55,1352,0
2023/5/24,22:00,1353,0
2023/5/24,22:05,1347,0
2023/5/24,22:10,1350,0
2023/5/24,22:15,1348,0
2023/5/24,22:20,1347,0
2023/5/24,22:25,1331,0
2023/5/24,22:30,1321,0
2023/5/24,22:35,1313,0
2023/5/24,22:40,1315,0
2023/5/24,22:45,1304,0
2023/5/24,22:50,1312,0
2023/5/24,22:55,1313,0
2023/5/24,23:00,1291,0
2023/5/24,23:05,1295,0
2023/5/24,23:10,1310,0
2023/5/24,23:15,1305,0
2023/5/24,23:20,1297,0
2023/5/24,23:25,1273,0
2023/5/24,23:30,1258,0
2023/5/24,23:35,1254,0
2023/5/24,23:40,1252,0
2023/5/24,23:45,1246,0
2023/5/24,23:50,1251,0
2023/5/24,23:55,1231,0
