2023/10/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,18:00〜19:00,10/2,0:13,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,18:00〜19:00,10/2,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1618,9:00〜10:00,10/2,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,9:00〜10:00,10/2,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/1,0:00,1239,1180,88,1393
2023/10/1,1:00,1169,1110,89,1304
2023/10/1,2:00,1151,1110,88,1302
2023/10/1,3:00,1185,1140,88,1338
2023/10/1,4:00,1180,1140,87,1342
2023/10/1,5:00,1168,1130,87,1334
2023/10/1,6:00,1156,1100,88,1307
2023/10/1,7:00,1218,1150,85,1422
2023/10/1,8:00,1297,1270,86,1491
2023/10/1,9:00,1368,1380,84,1618
2023/10/1,10:00,1404,1430,83,1680
2023/10/1,11:00,1434,1450,83,1709
2023/10/1,12:00,1444,1500,79,1807
2023/10/1,13:00,1441,1500,79,1821
2023/10/1,14:00,1419,1500,77,1837
2023/10/1,15:00,1419,1500,76,1861
2023/10/1,16:00,1439,1490,76,1890
2023/10/1,17:00,1484,1510,77,1923
2023/10/1,18:00,1504,1520,76,1964
2023/10/1,19:00,1443,1480,74,1929
2023/10/1,20:00,1377,1410,72,1893
2023/10/1,21:00,1302,1340,71,1818
2023/10/1,22:00,1234,1260,71,1717
2023/10/1,23:00,1186,1200,70,1686
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2045,13:00〜14:00,10/1,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,13:00〜14:00,10/1,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2045,13:00〜14:00,10/1,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,13:00〜14:00,10/1,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/1,0:00,1297,0
2023/10/1,0:05,1290,0
2023/10/1,0:10,1270,0
2023/10/1,0:15,1271,0
2023/10/1,0:20,1268,0
2023/10/1,0:25,1258,0
2023/10/1,0:30,1243,0
2023/10/1,0:35,1243,0
2023/10/1,0:40,1229,0
2023/10/1,0:45,1218,0
2023/10/1,0:50,1206,0
2023/10/1,0:55,1192,0
2023/10/1,1:00,1185,0
2023/10/1,1:05,1189,0
2023/10/1,1:10,1179,0
2023/10/1,1:15,1185,0
2023/10/1,1:20,1177,0
2023/10/1,1:25,1175,0
2023/10/1,1:30,1174,0
2023/10/1,1:35,1157,0
2023/10/1,1:40,1158,0
2023/10/1,1:45,1171,0
2023/10/1,1:50,1162,0
2023/10/1,1:55,1157,0
2023/10/1,2:00,1149,0
2023/10/1,2:05,1149,0
2023/10/1,2:10,1151,0
2023/10/1,2:15,1141,0
2023/10/1,2:20,1138,0
2023/10/1,2:25,1140,0
2023/10/1,2:30,1137,0
2023/10/1,2:35,1135,0
2023/10/1,2:40,1158,0
2023/10/1,2:45,1164,0
2023/10/1,2:50,1160,0
2023/10/1,2:55,1169,0
2023/10/1,3:00,1169,0
2023/10/1,3:05,1168,0
2023/10/1,3:10,1178,0
2023/10/1,3:15,1189,0
2023/10/1,3:20,1195,0
2023/10/1,3:25,1194,0
2023/10/1,3:30,1191,0
2023/10/1,3:35,1191,0
2023/10/1,3:40,1178,0
2023/10/1,3:45,1179,0
2023/10/1,3:50,1190,0
2023/10/1,3:55,1188,0
2023/10/1,4:00,1184,0
2023/10/1,4:05,1184,0
2023/10/1,4:10,1178,0
2023/10/1,4:15,1182,0
2023/10/1,4:20,1185,0
2023/10/1,4:25,1186,0
2023/10/1,4:30,1179,0
2023/10/1,4:35,1181,0
2023/10/1,4:40,1171,0
2023/10/1,4:45,1178,0
2023/10/1,4:50,1177,0
2023/10/1,4:55,1184,0
2023/10/1,5:00,1178,0
2023/10/1,5:05,1172,0
2023/10/1,5:10,1172,0
2023/10/1,5:15,1179,0
2023/10/1,5:20,1184,0
2023/10/1,5:25,1177,0
2023/10/1,5:30,1166,0
2023/10/1,5:35,1175,0
2023/10/1,5:40,1172,0
2023/10/1,5:45,1170,0
2023/10/1,5:50,1156,0
2023/10/1,5:55,1145,0
2023/10/1,6:00,1142,0
2023/10/1,6:05,1151,1
2023/10/1,6:10,1159,3
2023/10/1,6:15,1157,7
2023/10/1,6:20,1146,9
2023/10/1,6:25,1140,12
2023/10/1,6:30,1138,15
2023/10/1,6:35,1145,20
2023/10/1,6:40,1159,18
2023/10/1,6:45,1166,21
2023/10/1,6:50,1158,24
2023/10/1,6:55,1169,28
2023/10/1,7:00,1179,32
2023/10/1,7:05,1190,35
2023/10/1,7:10,1185,39
2023/10/1,7:15,1196,40
2023/10/1,7:20,1210,42
2023/10/1,7:25,1212,45
2023/10/1,7:30,1207,46
2023/10/1,7:35,1217,51
2023/10/1,7:40,1224,53
2023/10/1,7:45,1232,55
2023/10/1,7:50,1236,58
2023/10/1,7:55,1251,60
2023/10/1,8:00,1257,63
2023/10/1,8:05,1265,69
2023/10/1,8:10,1263,75
2023/10/1,8:15,1286,83
2023/10/1,8:20,1282,91
2023/10/1,8:25,1283,100
2023/10/1,8:30,1288,108
2023/10/1,8:35,1301,109
2023/10/1,8:40,1310,112
2023/10/1,8:45,1314,116
2023/10/1,8:50,1328,124
2023/10/1,8:55,1321,128
2023/10/1,9:00,1328,140
2023/10/1,9:05,1335,149
2023/10/1,9:10,1338,156
2023/10/1,9:15,1356,158
2023/10/1,9:20,1359,161
2023/10/1,9:25,1368,163
2023/10/1,9:30,1375,163
2023/10/1,9:35,1384,166
2023/10/1,9:40,1389,170
2023/10/1,9:45,1374,170
2023/10/1,9:50,1370,176
2023/10/1,9:55,1382,182
2023/10/1,10:00,1389,187
2023/10/1,10:05,1398,192
2023/10/1,10:10,1393,200
2023/10/1,10:15,1397,210
2023/10/1,10:20,1393,218
2023/10/1,10:25,1395,229
2023/10/1,10:30,1403,241
2023/10/1,10:35,1403,248
2023/10/1,10:40,1409,247
2023/10/1,10:45,1409,252
2023/10/1,10:50,1412,257
2023/10/1,10:55,1408,254
2023/10/1,11:00,1428,251
2023/10/1,11:05,1440,251
2023/10/1,11:10,1419,249
2023/10/1,11:15,1411,242
2023/10/1,11:20,1428,235
2023/10/1,11:25,1430,226
2023/10/1,11:30,1428,226
2023/10/1,11:35,1436,221
2023/10/1,11:40,1445,217
2023/10/1,11:45,1443,212
2023/10/1,11:50,1452,209
2023/10/1,11:55,1445,211
2023/10/1,12:00,1433,213
2023/10/1,12:05,1433,219
2023/10/1,12:10,1437,212
2023/10/1,12:15,1444,204
2023/10/1,12:20,1460,195
2023/10/1,12:25,1470,185
2023/10/1,12:30,1445,184
2023/10/1,12:35,1456,181
2023/10/1,12:40,1457,182
2023/10/1,12:45,1431,181
2023/10/1,12:50,1435,178
2023/10/1,12:55,1433,172
2023/10/1,13:00,1425,172
2023/10/1,13:05,1441,169
2023/10/1,13:10,1449,163
2023/10/1,13:15,1448,155
2023/10/1,13:20,1446,150
2023/10/1,13:25,1441,146
2023/10/1,13:30,1444,138
2023/10/1,13:35,1445,135
2023/10/1,13:40,1455,134
2023/10/1,13:45,1440,130
2023/10/1,13:50,1441,130
2023/10/1,13:55,1424,129
2023/10/1,14:00,1414,127
2023/10/1,14:05,1436,126
2023/10/1,14:10,1442,121
2023/10/1,14:15,1435,115
2023/10/1,14:20,1432,111
2023/10/1,14:25,1423,116
2023/10/1,14:30,1416,116
2023/10/1,14:35,1421,115
2023/10/1,14:40,1416,113
2023/10/1,14:45,1406,113
2023/10/1,14:50,1407,112
2023/10/1,14:55,1412,108
2023/10/1,15:00,1385,109
2023/10/1,15:05,1392,109
2023/10/1,15:10,1395,121
2023/10/1,15:15,1406,129
2023/10/1,15:20,1411,130
2023/10/1,15:25,1418,130
2023/10/1,15:30,1433,122
2023/10/1,15:35,1427,114
2023/10/1,15:40,1433,109
2023/10/1,15:45,1431,104
2023/10/1,15:50,1430,99
2023/10/1,15:55,1430,91
2023/10/1,16:00,1425,86
2023/10/1,16:05,1427,78
2023/10/1,16:10,1418,74
2023/10/1,16:15,1435,67
2023/10/1,16:20,1456,60
2023/10/1,16:25,1452,53
2023/10/1,16:30,1428,46
2023/10/1,16:35,1434,40
2023/10/1,16:40,1443,34
2023/10/1,16:45,1435,28
2023/10/1,16:50,1448,23
2023/10/1,16:55,1451,20
2023/10/1,17:00,1446,17
2023/10/1,17:05,1458,14
2023/10/1,17:10,1455,11
2023/10/1,17:15,1456,8
2023/10/1,17:20,1462,6
2023/10/1,17:25,1475,4
2023/10/1,17:30,1486,2
2023/10/1,17:35,1474,1
2023/10/1,17:40,1501,0
2023/10/1,17:45,1496,0
2023/10/1,17:50,1507,0
2023/10/1,17:55,1516,0
2023/10/1,18:00,1517,0
2023/10/1,18:05,1512,0
2023/10/1,18:10,1503,0
2023/10/1,18:15,1514,0
2023/10/1,18:20,1518,0
2023/10/1,18:25,1507,0
2023/10/1,18:30,1516,0
2023/10/1,18:35,1504,0
2023/10/1,18:40,1491,0
2023/10/1,18:45,1497,0
