2023/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2365,14:00〜15:00,6/28,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/27,3:20,1296,0
2023/6/27,3:25,1302,0
2023/6/27,3:30,1291,0
2023/6/27,3:35,1298,0
2023/6/27,3:40,1301,0
2023/6/27,3:45,1292,0
2023/6/27,3:50,1301,0
2023/6/27,3:55,1307,0
2023/6/27,4:00,1301,0
2023/6/27,4:05,1294,0
2023/6/27,4:10,1301,0
2023/6/27,4:15,1298,0
2023/6/27,4:20,1300,0
2023/6/27,4:25,1308,0
2023/6/27,4:30,1308,0
2023/6/27,4:35,1300,0
2023/6/27,4:40,1304,0
2023/6/27,4:45,1302,0
2023/6/27,4:50,1302,0
2023/6/27,4:55,1298,0
2023/6/27,5:00,1304,0
2023/6/27,5:05,1296,1
2023/6/27,5:10,1293,3
2023/6/27,5:15,1292,5
2023/6/27,5:20,1293,7
2023/6/27,5:25,1289,8
2023/6/27,5:30,1286,11
2023/6/27,5:35,1290,13
2023/6/27,5:40,1285,16
2023/6/27,5:45,1282,19
2023/6/27,5:50,1272,22
2023/6/27,5:55,1266,24
2023/6/27,6:00,1272,28
2023/6/27,6:05,1290,31
2023/6/27,6:10,1290,35
2023/6/27,6:15,1286,38
2023/6/27,6:20,1292,43
2023/6/27,6:25,1308,47
2023/6/27,6:30,1305,52
2023/6/27,6:35,1322,57
2023/6/27,6:40,1330,63
2023/6/27,6:45,1340,69
2023/6/27,6:50,1345,75
2023/6/27,6:55,1360,80
2023/6/27,7:00,1368,84
2023/6/27,7:05,1377,90
2023/6/27,7:10,1401,96
2023/6/27,7:15,1427,103
2023/6/27,7:20,1444,109
2023/6/27,7:25,1460,117
2023/6/27,7:30,1477,125
2023/6/27,7:35,1485,133
2023/6/27,7:40,1514,141
2023/6/27,7:45,1532,149
2023/6/27,7:50,1547,158
2023/6/27,7:55,1565,167
2023/6/27,8:00,1589,174
2023/6/27,8:05,1624,182
2023/6/27,8:10,1649,190
2023/6/27,8:15,1672,198
2023/6/27,8:20,1687,206
2023/6/27,8:25,1703,214
2023/6/27,8:30,1729,224
2023/6/27,8:35,1753,233
2023/6/27,8:40,1784,242
2023/6/27,8:45,1811,249
2023/6/27,8:50,1832,258
2023/6/27,8:55,1840,265
2023/6/27,9:00,1875,275
2023/6/27,9:05,1910,283
2023/6/27,9:10,1917,291
2023/6/27,9:15,1935,296
2023/6/27,9:20,1954,301
2023/6/27,9:25,1950,306
2023/6/27,9:30,1970,312
2023/6/27,9:35,1981,319
2023/6/27,9:40,1991,327
2023/6/27,9:45,1990,336
2023/6/27,9:50,1985,343
2023/6/27,9:55,1994,351
2023/6/27,10:00,2021,356
2023/6/27,10:05,2027,361
2023/6/27,10:10,2026,366
2023/6/27,10:15,2039,370
2023/6/27,10:20,2036,376
2023/6/27,10:25,2045,378
2023/6/27,10:30,2055,382
2023/6/27,10:35,2063,384
2023/6/27,10:40,2073,387
2023/6/27,10:45,2067,390
2023/6/27,10:50,2066,392
2023/6/27,10:55,2069,393
2023/6/27,11:00,2075,395
2023/6/27,11:05,2076,400
2023/6/27,11:10,2076,400
2023/6/27,11:15,2089,398
2023/6/27,11:20,2092,394
2023/6/27,11:25,2108,389
2023/6/27,11:30,2100,389
2023/6/27,11:35,2108,391
2023/6/27,11:40,2104,393
2023/6/27,11:45,2089,397
2023/6/27,11:50,2092,400
2023/6/27,11:55,2091,402
2023/6/27,12:00,2083,404
2023/6/27,12:05,2061,403
2023/6/27,12:10,2049,405
2023/6/27,12:15,2045,405
2023/6/27,12:20,2038,404
2023/6/27,12:25,2019,401
2023/6/27,12:30,2015,401
2023/6/27,12:35,2019,401
2023/6/27,12:40,2024,399
2023/6/27,12:45,2031,398
2023/6/27,12:50,2039,397
2023/6/27,12:55,2055,395
2023/6/27,13:00,2077,394
2023/6/27,13:05,2103,389
2023/6/27,13:10,2117,384
2023/6/27,13:15,2139,383
2023/6/27,13:20,2147,378
2023/6/27,13:25,2155,373
2023/6/27,13:30,2161,369
2023/6/27,13:35,2162,362
2023/6/27,13:40,2160,361
2023/6/27,13:45,2148,357
2023/6/27,13:50,2154,356
2023/6/27,13:55,2156,355
2023/6/27,14:00,2158,352
2023/6/27,14:05,2163,350
2023/6/27,14:10,2161,347
2023/6/27,14:15,2175,345
2023/6/27,14:20,2176,343
2023/6/27,14:25,2182,342
2023/6/27,14:30,2174,334
2023/6/27,14:35,2181,332
2023/6/27,14:40,2182,327
2023/6/27,14:45,2168,320
2023/6/27,14:50,2171,312
2023/6/27,14:55,2171,301
2023/6/27,15:00,2167,295
2023/6/27,15:05,2163,292
2023/6/27,15:10,2142,288
2023/6/27,15:15,2137,282
2023/6/27,15:20,2136,271
2023/6/27,15:25,2135,257
2023/6/27,15:30,2136,255
2023/6/27,15:35,2132,249
2023/6/27,15:40,2125,244
2023/6/27,15:45,2121,236
2023/6/27,15:50,2113,232
2023/6/27,15:55,2106,230
2023/6/27,16:00,2108,228
2023/6/27,16:05,2121,227
2023/6/27,16:10,2125,225
2023/6/27,16:15,2134,222
2023/6/27,16:20,2130,213
2023/6/27,16:25,2132,207
2023/6/27,16:30,2136,200
2023/6/27,16:35,2142,192
2023/6/27,16:40,2144,184
2023/6/27,16:45,2135,172
2023/6/27,16:50,2125,164
2023/6/27,16:55,2099,151
2023/6/27,17:00,2076,141
2023/6/27,17:05,2068,131
2023/6/27,17:10,2055,120
2023/6/27,17:15,2058,112
2023/6/27,17:20,2048,100
2023/6/27,17:25,2035,90
2023/6/27,17:30,2022,81
2023/6/27,17:35,2008,71
2023/6/27,17:40,2005,65
2023/6/27,17:45,1990,58
2023/6/27,17:50,1985,52
2023/6/27,17:55,1974,46
2023/6/27,18:00,1966,40
2023/6/27,18:05,1953,36
2023/6/27,18:10,1943,32
2023/6/27,18:15,1945,27
2023/6/27,18:20,1943,22
2023/6/27,18:25,1938,20
2023/6/27,18:30,1931,16
2023/6/27,18:35,1925,12
2023/6/27,18:40,1921,9
2023/6/27,18:45,1906,7
2023/6/27,18:50,1911,4
2023/6/27,18:55,1904,2
2023/6/27,19:00,1902,1
2023/6/27,19:05,1899,0
2023/6/27,19:10,1894,0
2023/6/27,19:15,1888,0
2023/6/27,19:20,1877,0
2023/6/27,19:25,1872,0
2023/6/27,19:30,1872,0
2023/6/27,19:35,1864,0
2023/6/27,19:40,1865,0
2023/6/27,19:45,1850,0
2023/6/27,19:50,1837,0
2023/6/27,19:55,1833,0
2023/6/27,20:00,1826,0
2023/6/27,20:05,1814,0
2023/6/27,20:10,1804,0
2023/6/27,20:15,1793,0
2023/6/27,20:20,1784,0
2023/6/27,20:25,1773,0
2023/6/27,20:30,1759,0
2023/6/27,20:35,1755,0
2023/6/27,20:40,1759,0
2023/6/27,20:45,1749,0
2023/6/27,20:50,1743,0
2023/6/27,20:55,1732,0
2023/6/27,21:00,1722,0
2023/6/27,21:05,1715,0
2023/6/27,21:10,1702,0
2023/6/27,21:15,1691,0
2023/6/27,21:20,1683,0
2023/6/27,21:25,1681,0
2023/6/27,21:30,1667,0
2023/6/27,21:35,1660,0
2023/6/27,21:40,1643,0
2023/6/27,21:45,1636,0
2023/6/27,21:50,1631,0
2023/6/27,21:55,1627,0
2023/6/27,22:00,1617,0
2023/6/27,22:05,1611,0
2023/6/27,22:10,1612,0
2023/6/27,22:15,1604,0
2023/6/27,22:20,1593,0
2023/6/27,22:25,1585,0
2023/6/27,22:30,1585,0
2023/6/27,22:35,1574,0
2023/6/27,22:40,1568,0
2023/6/27,22:45,1554,0
2023/6/27,22:50,1539,0
2023/6/27,22:55,1527,0
2023/6/27,23:00,1521,0
2023/6/27,23:05,1534,0
2023/6/27,23:10,1530,0
2023/6/27,23:15,1521,0
2023/6/27,23:20,1510,0
2023/6/27,23:25,1498,0
2023/6/27,23:30,1492,0
2023/6/27,23:35,1479,0
2023/6/27,23:40,1474,0
2023/6/27,23:45,1464,0
2023/6/27,23:50,1462,0
2023/6/27,23:55,1452,0
