2023/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1703,13:00〜14:00,5/28,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,13:00〜14:00,5/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1352,0:00〜1:00,5/28,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,0:00〜1:00,5/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/27,0:00,1214,1220,89,1352
2023/5/27,1:00,1158,1170,89,1299
2023/5/27,2:00,1174,1190,88,1325
2023/5/27,3:00,1230,1230,89,1377
2023/5/27,4:00,1240,1240,88,1396
2023/5/27,5:00,1171,1200,86,1358
2023/5/27,6:00,1116,1170,83,1332
2023/5/27,7:00,1176,1210,83,1404
2023/5/27,8:00,1304,1310,85,1531
2023/5/27,9:00,1386,1380,83,1668
2023/5/27,10:00,1405,1410,80,1754
2023/5/27,11:00,1419,1430,80,1764
2023/5/27,12:00,1387,1420,81,1703
2023/5/27,13:00,1412,1440,82,1703
2023/5/27,14:00,1454,1430,85,1702
2023/5/27,15:00,1443,1410,84,1717
2023/5/27,16:00,1451,1400,81,1770
2023/5/27,17:00,1413,1380,79,1767
2023/5/27,18:00,1403,1400,84,1669
2023/5/27,19:00,1418,1400,84,1679
2023/5/27,20:00,1370,1360,83,1634
2023/5/27,21:00,1310,1300,82,1593
2023/5/27,22:00,1240,1250,81,1526
2023/5/27,23:00,1208,1210,79,1526
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1574,19:00〜20:00,5/27,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,19:00〜20:00,5/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1574,19:00〜20:00,5/27,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,19:00〜20:00,5/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/27,0:00,1278,0
2023/5/27,0:05,1257,0
2023/5/27,0:10,1253,0
2023/5/27,0:15,1245,0
2023/5/27,0:20,1240,0
2023/5/27,0:25,1238,0
2023/5/27,0:30,1214,0
2023/5/27,0:35,1210,0
2023/5/27,0:40,1196,0
2023/5/27,0:45,1192,0
2023/5/27,0:50,1179,0
2023/5/27,0:55,1171,0
2023/5/27,1:00,1170,0
2023/5/27,1:05,1169,0
2023/5/27,1:10,1164,0
2023/5/27,1:15,1172,0
2023/5/27,1:20,1172,0
2023/5/27,1:25,1166,0
2023/5/27,1:30,1159,0
2023/5/27,1:35,1157,0
2023/5/27,1:40,1151,0
2023/5/27,1:45,1153,0
2023/5/27,1:50,1145,0
2023/5/27,1:55,1143,0
2023/5/27,2:00,1149,0
2023/5/27,2:05,1146,0
2023/5/27,2:10,1147,0
2023/5/27,2:15,1144,0
2023/5/27,2:20,1155,0
2023/5/27,2:25,1174,0
2023/5/27,2:30,1172,0
2023/5/27,2:35,1180,0
2023/5/27,2:40,1169,0
2023/5/27,2:45,1196,0
2023/5/27,2:50,1197,0
2023/5/27,2:55,1202,0
2023/5/27,3:00,1203,0
2023/5/27,3:05,1203,0
2023/5/27,3:10,1205,0
2023/5/27,3:15,1211,0
2023/5/27,3:20,1219,0
2023/5/27,3:25,1226,0
2023/5/27,3:30,1229,0
2023/5/27,3:35,1232,0
2023/5/27,3:40,1242,0
2023/5/27,3:45,1241,0
2023/5/27,3:50,1247,0
2023/5/27,3:55,1249,0
2023/5/27,4:00,1252,0
2023/5/27,4:05,1253,0
2023/5/27,4:10,1254,0
2023/5/27,4:15,1250,0
2023/5/27,4:20,1242,0
2023/5/27,4:25,1237,0
2023/5/27,4:30,1231,0
2023/5/27,4:35,1238,0
2023/5/27,4:40,1246,0
2023/5/27,4:45,1244,0
2023/5/27,4:50,1241,0
2023/5/27,4:55,1224,0
2023/5/27,5:00,1222,1
2023/5/27,5:05,1229,2
2023/5/27,5:10,1221,4
2023/5/27,5:15,1201,8
2023/5/27,5:20,1187,10
2023/5/27,5:25,1190,13
2023/5/27,5:30,1179,15
2023/5/27,5:35,1162,18
2023/5/27,5:40,1152,21
2023/5/27,5:45,1145,24
2023/5/27,5:50,1134,28
2023/5/27,5:55,1130,31
2023/5/27,6:00,1127,36
2023/5/27,6:05,1130,42
2023/5/27,6:10,1122,48
2023/5/27,6:15,1123,53
2023/5/27,6:20,1119,61
2023/5/27,6:25,1109,68
2023/5/27,6:30,1111,77
2023/5/27,6:35,1108,86
2023/5/27,6:40,1107,96
2023/5/27,6:45,1122,105
2023/5/27,6:50,1119,115
2023/5/27,6:55,1110,126
2023/5/27,7:00,1108,139
2023/5/27,7:05,1123,151
2023/5/27,7:10,1141,165
2023/5/27,7:15,1150,179
2023/5/27,7:20,1152,191
2023/5/27,7:25,1144,204
2023/5/27,7:30,1173,219
2023/5/27,7:35,1184,230
2023/5/27,7:40,1194,243
2023/5/27,7:45,1209,254
2023/5/27,7:50,1210,264
2023/5/27,7:55,1203,273
2023/5/27,8:00,1225,282
2023/5/27,8:05,1250,292
2023/5/27,8:10,1256,300
2023/5/27,8:15,1274,307
2023/5/27,8:20,1272,311
2023/5/27,8:25,1287,317
2023/5/27,8:30,1299,321
2023/5/27,8:35,1312,324
2023/5/27,8:40,1321,327
2023/5/27,8:45,1318,327
2023/5/27,8:50,1350,326
2023/5/27,8:55,1342,326
2023/5/27,9:00,1363,328
2023/5/27,9:05,1367,327
2023/5/27,9:10,1363,330
2023/5/27,9:15,1376,334
2023/5/27,9:20,1378,336
2023/5/27,9:25,1376,336
2023/5/27,9:30,1375,338
2023/5/27,9:35,1383,339
2023/5/27,9:40,1399,340
2023/5/27,9:45,1387,340
2023/5/27,9:50,1407,341
2023/5/27,9:55,1412,346
2023/5/27,10:00,1407,348
2023/5/27,10:05,1414,350
2023/5/27,10:10,1402,354
2023/5/27,10:15,1412,355
2023/5/27,10:20,1407,359
2023/5/27,10:25,1395,359
2023/5/27,10:30,1391,362
2023/5/27,10:35,1386,363
2023/5/27,10:40,1407,362
2023/5/27,10:45,1405,363
2023/5/27,10:50,1410,363
2023/5/27,10:55,1412,362
2023/5/27,11:00,1414,363
2023/5/27,11:05,1422,365
2023/5/27,11:10,1409,365
2023/5/27,11:15,1422,365
2023/5/27,11:20,1422,363
2023/5/27,11:25,1413,361
2023/5/27,11:30,1417,360
2023/5/27,11:35,1418,358
2023/5/27,11:40,1431,355
2023/5/27,11:45,1407,355
2023/5/27,11:50,1419,354
2023/5/27,11:55,1426,356
2023/5/27,12:00,1422,356
2023/5/27,12:05,1415,354
2023/5/27,12:10,1397,358
2023/5/27,12:15,1404,362
2023/5/27,12:20,1401,369
2023/5/27,12:25,1394,372
2023/5/27,12:30,1379,376
2023/5/27,12:35,1369,383
2023/5/27,12:40,1377,387
2023/5/27,12:45,1378,391
2023/5/27,12:50,1369,396
2023/5/27,12:55,1375,401
2023/5/27,13:00,1384,405
2023/5/27,13:05,1388,409
2023/5/27,13:10,1389,412
2023/5/27,13:15,1409,415
2023/5/27,13:20,1407,421
2023/5/27,13:25,1400,425
2023/5/27,13:30,1411,425
2023/5/27,13:35,1413,426
2023/5/27,13:40,1415,429
2023/5/27,13:45,1426,431
2023/5/27,13:50,1408,430
2023/5/27,13:55,1425,430
2023/5/27,14:00,1450,429
2023/5/27,14:05,1445,427
2023/5/27,14:10,1448,425
2023/5/27,14:15,1460,421
2023/5/27,14:20,1461,415
2023/5/27,14:25,1451,410
2023/5/27,14:30,1463,404
2023/5/27,14:35,1456,398
2023/5/27,14:40,1453,394
2023/5/27,14:45,1458,386
2023/5/27,14:50,1447,380
2023/5/27,14:55,1455,373
2023/5/27,15:00,1451,366
2023/5/27,15:05,1440,358
2023/5/27,15:10,1429,352
2023/5/27,15:15,1453,344
2023/5/27,15:20,1453,335
2023/5/27,15:25,1451,326
2023/5/27,15:30,1441,315
2023/5/27,15:35,1446,305
2023/5/27,15:40,1430,298
2023/5/27,15:45,1435,291
2023/5/27,15:50,1441,279
2023/5/27,15:55,1452,269
2023/5/27,16:00,1450,259
2023/5/27,16:05,1469,248
2023/5/27,16:10,1467,236
2023/5/27,16:15,1454,227
2023/5/27,16:20,1440,216
2023/5/27,16:25,1453,206
2023/5/27,16:30,1451,196
2023/5/27,16:35,1456,186
2023/5/27,16:40,1456,175
2023/5/27,16:45,1445,163
2023/5/27,16:50,1445,152
2023/5/27,16:55,1443,141
2023/5/27,17:00,1438,129
2023/5/27,17:05,1432,118
2023/5/27,17:10,1427,108
2023/5/27,17:15,1433,98
2023/5/27,17:20,1431,89
2023/5/27,17:25,1421,82
2023/5/27,17:30,1390,74
2023/5/27,17:35,1396,66
2023/5/27,17:40,1415,58
2023/5/27,17:45,1420,50
2023/5/27,17:50,1414,43
2023/5/27,17:55,1389,37
2023/5/27,18:00,1387,31
2023/5/27,18:05,1400,26
2023/5/27,18:10,1391,22
2023/5/27,18:15,1394,22
2023/5/27,18:20,1404,18
2023/5/27,18:25,1404,14
2023/5/27,18:30,1412,11
2023/5/27,18:35,1402,8
2023/5/27,18:40,1397,6
2023/5/27,18:45,1388,4
2023/5/27,18:50,1402,2
2023/5/27,18:55,1417,0
2023/5/27,19:00,1428,0
2023/5/27,19:05,1430,0
2023/5/27,19:10,1416,0
2023/5/27,19:15,1424,0
2023/5/27,19:20,1424,0
2023/5/27,19:25,1426,0
2023/5/27,19:30,1419,0
2023/5/27,19:35,1416,0
