2023/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2886,14:00〜15:00,9/5,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,14:00〜15:00,9/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1451,1:00〜2:00,9/5,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,1:00〜2:00,9/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/4,0:00,1428,1380,91,1553
2023/9/4,1:00,1332,1290,91,1451
2023/9/4,2:00,1319,1280,91,1440
2023/9/4,3:00,1330,1300,90,1468
2023/9/4,4:00,1336,1310,89,1486
2023/9/4,5:00,1367,1350,89,1534
2023/9/4,6:00,1471,1460,88,1659
2023/9/4,7:00,1710,1690,87,1950
2023/9/4,8:00,2027,2010,88,2282
2023/9/4,9:00,2268,2250,88,2574
2023/9/4,10:00,2391,2370,87,2730
2023/9/4,11:00,2460,2390,88,2773
2023/9/4,12:00,2444,2330,89,2729
2023/9/4,13:00,2525,2420,88,2859
2023/9/4,14:00,2477,2440,85,2886
2023/9/4,15:00,2450,2430,84,2910
2023/9/4,16:00,2422,2380,88,2739
2023/9/4,17:00,2307,2260,87,2645
2023/9/4,18:00,2257,2150,87,2585
2023/9/4,19:00,2145,2040,84,2528
2023/9/4,20:00,2018,1930,84,2402
2023/9/4,21:00,1920,1830,84,2268
2023/9/4,22:00,1819,1740,84,2155
2023/9/4,23:00,1705,1650,81,2087
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2759,14:00〜15:00,9/4,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2490,14:00〜15:00,9/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2759,14:00〜15:00,9/4,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2490,14:00〜15:00,9/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/4,0:00,1494,0
2023/9/4,0:05,1488,0
2023/9/4,0:10,1485,0
2023/9/4,0:15,1468,0
2023/9/4,0:20,1463,0
2023/9/4,0:25,1449,0
2023/9/4,0:30,1441,0
2023/9/4,0:35,1415,0
2023/9/4,0:40,1409,0
2023/9/4,0:45,1393,0
2023/9/4,0:50,1382,0
2023/9/4,0:55,1377,0
2023/9/4,1:00,1361,0
2023/9/4,1:05,1360,0
2023/9/4,1:10,1357,0
2023/9/4,1:15,1353,0
2023/9/4,1:20,1340,0
2023/9/4,1:25,1337,0
2023/9/4,1:30,1333,0
2023/9/4,1:35,1321,0
2023/9/4,1:40,1324,0
2023/9/4,1:45,1316,0
2023/9/4,1:50,1310,0
2023/9/4,1:55,1317,0
2023/9/4,2:00,1318,0
2023/9/4,2:05,1300,0
2023/9/4,2:10,1312,0
2023/9/4,2:15,1313,0
2023/9/4,2:20,1321,0
2023/9/4,2:25,1315,0
2023/9/4,2:30,1311,0
2023/9/4,2:35,1314,0
2023/9/4,2:40,1329,0
2023/9/4,2:45,1341,0
2023/9/4,2:50,1323,0
2023/9/4,2:55,1312,0
2023/9/4,3:00,1333,0
2023/9/4,3:05,1336,0
2023/9/4,3:10,1343,0
2023/9/4,3:15,1323,0
2023/9/4,3:20,1332,0
2023/9/4,3:25,1336,0
2023/9/4,3:30,1334,0
2023/9/4,3:35,1332,0
2023/9/4,3:40,1325,0
2023/9/4,3:45,1319,0
2023/9/4,3:50,1325,0
2023/9/4,3:55,1325,0
2023/9/4,4:00,1325,0
2023/9/4,4:05,1324,0
2023/9/4,4:10,1329,0
2023/9/4,4:15,1327,0
2023/9/4,4:20,1331,0
2023/9/4,4:25,1325,0
