2023/4/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1696,18:00〜19:00,4/3,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,4/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1360,0:00〜1:00,4/3,0:13,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,0:00〜1:00,4/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
80,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/2,0:00,1089,1100,80,1360
2023/4/2,1:00,1068,1080,79,1343
2023/4/2,2:00,1122,1130,79,1415
2023/4/2,3:00,1177,1180,79,1481
2023/4/2,4:00,1177,1180,79,1478
2023/4/2,5:00,1136,1140,77,1472
2023/4/2,6:00,1087,1110,74,1459
2023/4/2,7:00,1089,1130,72,1505
2023/4/2,8:00,1136,1180,70,1606
2023/4/2,9:00,1184,1220,69,1702
2023/4/2,10:00,1196,1230,70,1706
2023/4/2,11:00,1186,1240,70,1680
2023/4/2,12:00,1183,1220,70,1680
2023/4/2,13:00,1176,1190,69,1685
2023/4/2,14:00,1171,1150,68,1704
2023/4/2,15:00,1180,1160,68,1717
2023/4/2,16:00,1191,1190,70,1689
2023/4/2,17:00,1245,1260,75,1659
2023/4/2,18:00,1345,1350,79,1696
2023/4/2,19:00,1361,1340,79,1713
2023/4/2,20:00,1330,1310,78,1690
2023/4/2,21:00,1272,1250,75,1674
2023/4/2,22:00,1204,1190,76,1566
2023/4/2,23:00,1154,1140,77,1492
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1868,10:00〜11:00,4/2,23:43,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,10:00〜11:00,4/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1733,18:00〜19:00,4/2,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1530,18:00〜19:00,4/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/2,0:00,1123,0
2023/4/2,0:05,1124,0
2023/4/2,0:10,1113,0
2023/4/2,0:15,1112,0
2023/4/2,0:20,1103,0
2023/4/2,0:25,1099,0
2023/4/2,0:30,1081,0
2023/4/2,0:35,1075,0
2023/4/2,0:40,1069,0
2023/4/2,0:45,1076,0
2023/4/2,0:50,1077,0
2023/4/2,0:55,1074,0
2023/4/2,1:00,1068,0
2023/4/2,1:05,1063,0
2023/4/2,1:10,1062,0
2023/4/2,1:15,1056,0
2023/4/2,1:20,1058,0
2023/4/2,1:25,1061,0
2023/4/2,1:30,1063,0
2023/4/2,1:35,1056,0
2023/4/2,1:40,1064,0
2023/4/2,1:45,1079,0
2023/4/2,1:50,1080,0
2023/4/2,1:55,1087,0
2023/4/2,2:00,1086,0
2023/4/2,2:05,1096,0
2023/4/2,2:10,1101,0
2023/4/2,2:15,1104,0
2023/4/2,2:20,1110,0
