2023/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,18:00〜19:00,12/25,0:13,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00〜19:00,12/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1743,0:00〜1:00,12/25,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,0:00〜1:00,12/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/12/24,0:00,1562,1600,89,1743
2023/12/24,1:00,1503,1550,88,1697
2023/12/24,2:00,1518,1550,89,1702
2023/12/24,3:00,1513,1540,89,1697
2023/12/24,4:00,1486,1510,89,1667
2023/12/24,5:00,1450,1500,87,1661
2023/12/24,6:00,1489,1560,86,1730
2023/12/24,7:00,1596,1650,87,1818
2023/12/24,8:00,1714,1730,89,1917
2023/12/24,9:00,1739,1740,89,1945
2023/12/24,10:00,1683,1690,89,1891
2023/12/24,11:00,1628,1660,87,1864
2023/12/24,12:00,1582,1630,85,1841
2023/12/24,13:00,1539,1590,85,1810
2023/12/24,14:00,1504,1560,84,1790
2023/12/24,15:00,1529,1580,83,1832
2023/12/24,16:00,1621,1680,82,1967
2023/12/24,17:00,1786,1810,83,2149
2023/12/24,18:00,1842,1870,82,2236
2023/12/24,19:00,1841,1870,82,2228
2023/12/24,20:00,1830,1850,84,2161
2023/12/24,21:00,1778,1790,84,2114
2023/12/24,22:00,1682,1690,81,2053
2023/12/24,23:00,1619,1600,81,1998
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2344,9:00〜10:00,12/24,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00〜10:00,12/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2344,9:00〜10:00,12/24,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2140,9:00〜10:00,12/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/24,0:00,1629,0
2023/12/24,0:05,1611,0
2023/12/24,0:10,1607,0
2023/12/24,0:15,1603,0
2023/12/24,0:20,1594,0
2023/12/24,0:25,1580,0
2023/12/24,0:30,1571,0
2023/12/24,0:35,1547,0
2023/12/24,0:40,1535,0
2023/12/24,0:45,1538,0
2023/12/24,0:50,1528,0
2023/12/24,0:55,1516,0
2023/12/24,1:00,1508,0
2023/12/24,1:05,1506,0
2023/12/24,1:10,1508,0
2023/12/24,1:15,1511,0
2023/12/24,1:20,1506,0
2023/12/24,1:25,1501,0
2023/12/24,1:30,1497,0
2023/12/24,1:35,1501,0
2023/12/24,1:40,1500,0
2023/12/24,1:45,1504,0
2023/12/24,1:50,1496,0
2023/12/24,1:55,1503,0
2023/12/24,2:00,1501,0
2023/12/24,2:05,1506,0
2023/12/24,2:10,1512,0
2023/12/24,2:15,1513,0
2023/12/24,2:20,1518,0
2023/12/24,2:25,1516,0
2023/12/24,2:30,1517,0
2023/12/24,2:35,1530,0
2023/12/24,2:40,1524,0
2023/12/24,2:45,1519,0
2023/12/24,2:50,1518,0
2023/12/24,2:55,1520,0
2023/12/24,3:00,1519,0
2023/12/24,3:05,1520,0
2023/12/24,3:10,1515,0
2023/12/24,3:15,1533,0
2023/12/24,3:20,1522,0
2023/12/24,3:25,1519,0
2023/12/24,3:30,1523,0
2023/12/24,3:35,1505,0
2023/12/24,3:40,1508,0
2023/12/24,3:45,1508,0
2023/12/24,3:50,1501,0
2023/12/24,3:55,1506,0
2023/12/24,4:00,1500,0
2023/12/24,4:05,1496,0
2023/12/24,4:10,1493,0
2023/12/24,4:15,1493,0
2023/12/24,4:20,1498,0
2023/12/24,4:25,1494,0
2023/12/24,4:30,1481,0
2023/12/24,4:35,1488,0
2023/12/24,4:40,1492,0
2023/12/24,4:45,1492,0
2023/12/24,4:50,1479,0
2023/12/24,4:55,1464,0
2023/12/24,5:00,1463,0
2023/12/24,5:05,1465,0
2023/12/24,5:10,1472,0
2023/12/24,5:15,1447,0
2023/12/24,5:20,1451,0
2023/12/24,5:25,1456,0
2023/12/24,5:30,1450,0
2023/12/24,5:35,1449,0
2023/12/24,5:40,1444,0
2023/12/24,5:45,1438,0
2023/12/24,5:50,1438,0
2023/12/24,5:55,1439,0
2023/12/24,6:00,1446,0
2023/12/24,6:05,1448,0
2023/12/24,6:10,1462,0
2023/12/24,6:15,1478,0
2023/12/24,6:20,1476,0
2023/12/24,6:25,1474,0
2023/12/24,6:30,1465,0
2023/12/24,6:35,1494,0
2023/12/24,6:40,1484,0
2023/12/24,6:45,1505,0
2023/12/24,6:50,1513,0
2023/12/24,6:55,1524,0
2023/12/24,7:00,1540,0
2023/12/24,7:05,1550,0
2023/12/24,7:10,1555,0
2023/12/24,7:15,1556,0
2023/12/24,7:20,1558,0
2023/12/24,7:25,1569,2
2023/12/24,7:30,1586,5
2023/12/24,7:35,1594,10
2023/12/24,7:40,1612,17
2023/12/24,7:45,1630,26
2023/12/24,7:50,1640,34
2023/12/24,7:55,1640,42
2023/12/24,8:00,1664,50
2023/12/24,8:05,1676,58
2023/12/24,8:10,1685,67
2023/12/24,8:15,1699,76
2023/12/24,8:20,1706,87
2023/12/24,8:25,1712,98
2023/12/24,8:30,1719,109
2023/12/24,8:35,1721,120
2023/12/24,8:40,1728,131
2023/12/24,8:45,1729,142
2023/12/24,8:50,1730,154
2023/12/24,8:55,1734,164
2023/12/24,9:00,1732,175
2023/12/24,9:05,1733,185
2023/12/24,9:10,1739,196
2023/12/24,9:15,1756,207
2023/12/24,9:20,1752,215
2023/12/24,9:25,1742,222
2023/12/24,9:30,1735,231
2023/12/24,9:35,1745,240
2023/12/24,9:40,1750,251
2023/12/24,9:45,1744,261
2023/12/24,9:50,1742,270
2023/12/24,9:55,1722,279
2023/12/24,10:00,1709,288
2023/12/24,10:05,1718,295
2023/12/24,10:10,1709,301
2023/12/24,10:15,1708,306
2023/12/24,10:20,1699,311
2023/12/24,10:25,1696,312
2023/12/24,10:30,1697,314
2023/12/24,10:35,1688,316
2023/12/24,10:40,1686,320
2023/12/24,10:45,1655,322
2023/12/24,10:50,1652,326
2023/12/24,10:55,1651,326
2023/12/24,11:00,1640,325
2023/12/24,11:05,1654,321
2023/12/24,11:10,1646,319
2023/12/24,11:15,1642,321
2023/12/24,11:20,1650,323
2023/12/24,11:25,1649,327
2023/12/24,11:30,1632,332
2023/12/24,11:35,1616,337
2023/12/24,11:40,1610,340
2023/12/24,11:45,1615,341
2023/12/24,11:50,1616,346
2023/12/24,11:55,1606,353
2023/12/24,12:00,1598,360
2023/12/24,12:05,1591,367
2023/12/24,12:10,1580,370
2023/12/24,12:15,1602,370
2023/12/24,12:20,1600,370
2023/12/24,12:25,1594,369
