2023/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,9:00〜10:00,12/14,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/13,4:40,1396,0
2023/12/13,4:45,1397,0
2023/12/13,4:50,1380,0
2023/12/13,4:55,1384,0
2023/12/13,5:00,1397,0
2023/12/13,5:05,1399,0
2023/12/13,5:10,1405,0
2023/12/13,5:15,1401,0
2023/12/13,5:20,1402,0
2023/12/13,5:25,1395,0
2023/12/13,5:30,1403,0
2023/12/13,5:35,1409,0
2023/12/13,5:40,1410,0
2023/12/13,5:45,1396,0
2023/12/13,5:50,1398,0
2023/12/13,5:55,1410,0
2023/12/13,6:00,1406,0
2023/12/13,6:05,1427,0
2023/12/13,6:10,1439,0
2023/12/13,6:15,1441,0
2023/12/13,6:20,1455,0
2023/12/13,6:25,1466,0
2023/12/13,6:30,1473,0
2023/12/13,6:35,1490,0
2023/12/13,6:40,1500,0
2023/12/13,6:45,1521,0
2023/12/13,6:50,1526,0
2023/12/13,6:55,1539,0
2023/12/13,7:00,1538,0
2023/12/13,7:05,1547,0
2023/12/13,7:10,1562,0
2023/12/13,7:15,1562,0
2023/12/13,7:20,1579,1
2023/12/13,7:25,1582,3
2023/12/13,7:30,1577,7
2023/12/13,7:35,1584,13
2023/12/13,7:40,1615,21
2023/12/13,7:45,1626,40
2023/12/13,7:50,1634,51
2023/12/13,7:55,1634,59
2023/12/13,8:00,1660,68
2023/12/13,8:05,1671,77
2023/12/13,8:10,1690,87
2023/12/13,8:15,1715,96
2023/12/13,8:20,1724,107
2023/12/13,8:25,1728,119
2023/12/13,8:30,1731,130
2023/12/13,8:35,1747,142
2023/12/13,8:40,1768,155
2023/12/13,8:45,1779,167
2023/12/13,8:50,1790,179
2023/12/13,8:55,1792,190
2023/12/13,9:00,1801,202
2023/12/13,9:05,1804,213
2023/12/13,9:10,1816,225
2023/12/13,9:15,1823,237
2023/12/13,9:20,1824,246
2023/12/13,9:25,1819,255
2023/12/13,9:30,1815,264
2023/12/13,9:35,1808,273
2023/12/13,9:40,1820,282
2023/12/13,9:45,1811,291
2023/12/13,9:50,1817,298
2023/12/13,9:55,1816,306
2023/12/13,10:00,1817,313
2023/12/13,10:05,1818,322
2023/12/13,10:10,1806,331
2023/12/13,10:15,1805,338
2023/12/13,10:20,1805,345
2023/12/13,10:25,1802,351
2023/12/13,10:30,1800,357
2023/12/13,10:35,1790,361
2023/12/13,10:40,1789,366
2023/12/13,10:45,1781,371
2023/12/13,10:50,1779,373
2023/12/13,10:55,1782,378
2023/12/13,11:00,1777,381
2023/12/13,11:05,1784,384
2023/12/13,11:10,1786,386
2023/12/13,11:15,1787,388
2023/12/13,11:20,1780,390
2023/12/13,11:25,1777,392
2023/12/13,11:30,1766,394
2023/12/13,11:35,1766,395
2023/12/13,11:40,1761,399
2023/12/13,11:45,1746,401
2023/12/13,11:50,1747,401
2023/12/13,11:55,1739,400
2023/12/13,12:00,1727,400
2023/12/13,12:05,1710,401
2023/12/13,12:10,1689,401
2023/12/13,12:15,1680,402
2023/12/13,12:20,1663,401
2023/12/13,12:25,1652,400
2023/12/13,12:30,1648,398
2023/12/13,12:35,1644,396
2023/12/13,12:40,1640,395
2023/12/13,12:45,1636,392
2023/12/13,12:50,1647,388
2023/12/13,12:55,1652,385
2023/12/13,13:00,1664,380
2023/12/13,13:05,1686,374
2023/12/13,13:10,1703,369
2023/12/13,13:15,1711,364
2023/12/13,13:20,1711,358
2023/12/13,13:25,1708,351
2023/12/13,13:30,1705,345
2023/12/13,13:35,1708,337
2023/12/13,13:40,1707,329
2023/12/13,13:45,1696,323
2023/12/13,13:50,1705,313
2023/12/13,13:55,1701,303
2023/12/13,14:00,1699,294
2023/12/13,14:05,1697,283
2023/12/13,14:10,1684,273
2023/12/13,14:15,1687,262
2023/12/13,14:20,1682,251
2023/12/13,14:25,1678,240
2023/12/13,14:30,1678,229
2023/12/13,14:35,1693,217
2023/12/13,14:40,1691,206
2023/12/13,14:45,1683,195
2023/12/13,14:50,1681,183
2023/12/13,14:55,1668,171
2023/12/13,15:00,1661,159
2023/12/13,15:05,1670,148
2023/12/13,15:10,1666,137
2023/12/13,15:15,1673,126
2023/12/13,15:20,1678,114
2023/12/13,15:25,1686,103
2023/12/13,15:30,1685,93
2023/12/13,15:35,1694,82
2023/12/13,15:40,1706,73
2023/12/13,15:45,1706,63
2023/12/13,15:50,1715,55
2023/12/13,15:55,1719,47
2023/12/13,16:00,1721,39
2023/12/13,16:05,1731,29
2023/12/13,16:10,1739,23
2023/12/13,16:15,1742,18
2023/12/13,16:20,1748,11
2023/12/13,16:25,1750,6
2023/12/13,16:30,1754,2
2023/12/13,16:35,1754,1
2023/12/13,16:40,1760,0
2023/12/13,16:45,1762,0
2023/12/13,16:50,1775,0
2023/12/13,16:55,1781,0
2023/12/13,17:00,1785,0
2023/12/13,17:05,1794,0
2023/12/13,17:10,1803,0
2023/12/13,17:15,1809,0
2023/12/13,17:20,1817,0
2023/12/13,17:25,1814,0
2023/12/13,17:30,1822,0
2023/12/13,17:35,1818,0
2023/12/13,17:40,1818,0
2023/12/13,17:45,1813,0
2023/12/13,17:50,1802,0
2023/12/13,17:55,1798,0
2023/12/13,18:00,1803,0
2023/12/13,18:05,1810,0
2023/12/13,18:10,1808,0
2023/12/13,18:15,1806,0
2023/12/13,18:20,1798,0
2023/12/13,18:25,1803,0
2023/12/13,18:30,1803,0
2023/12/13,18:35,1805,0
2023/12/13,18:40,1806,0
2023/12/13,18:45,1797,0
2023/12/13,18:50,1797,0
2023/12/13,18:55,1794,0
2023/12/13,19:00,1786,0
2023/12/13,19:05,1785,0
2023/12/13,19:10,1783,0
2023/12/13,19:15,1781,0
2023/12/13,19:20,1775,0
2023/12/13,19:25,1768,0
2023/12/13,19:30,1763,0
2023/12/13,19:35,1753,0
2023/12/13,19:40,1748,0
2023/12/13,19:45,1743,0
2023/12/13,19:50,1743,0
2023/12/13,19:55,1738,0
2023/12/13,20:00,1744,0
2023/12/13,20:05,1733,0
2023/12/13,20:10,1726,0
2023/12/13,20:15,1721,0
2023/12/13,20:20,1717,0
2023/12/13,20:25,1710,0
2023/12/13,20:30,1710,0
2023/12/13,20:35,1708,0
2023/12/13,20:40,1706,0
2023/12/13,20:45,1694,0
2023/12/13,20:50,1693,0
2023/12/13,20:55,1697,0
2023/12/13,21:00,1684,0
2023/12/13,21:05,1681,0
2023/12/13,21:10,1681,0
2023/12/13,21:15,1671,0
2023/12/13,21:20,1669,0
2023/12/13,21:25,1662,0
2023/12/13,21:30,1648,0
2023/12/13,21:35,1641,0
2023/12/13,21:40,1645,0
2023/12/13,21:45,1644,0
2023/12/13,21:50,1630,0
2023/12/13,21:55,1624,0
2023/12/13,22:00,1612,0
2023/12/13,22:05,1613,0
2023/12/13,22:10,1617,0
2023/12/13,22:15,1609,0
2023/12/13,22:20,1599,0
2023/12/13,22:25,1599,0
2023/12/13,22:30,1584,0
2023/12/13,22:35,1560,0
2023/12/13,22:40,1566,0
2023/12/13,22:45,1569,0
2023/12/13,22:50,1561,0
2023/12/13,22:55,1543,0
2023/12/13,23:00,1522,0
2023/12/13,23:05,1518,0
2023/12/13,23:10,1522,0
2023/12/13,23:15,1530,0
2023/12/13,23:20,1522,0
2023/12/13,23:25,1515,0
2023/12/13,23:30,1505,0
2023/12/13,23:35,1501,0
2023/12/13,23:40,1498,0
2023/12/13,23:45,1477,0
2023/12/13,23:50,1462,0
2023/12/13,23:55,1444,0
