2023/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,10:00〜11:00,10/17,0:13,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,10/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1703,17:00〜18:00,10/17,0:13,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,17:00〜18:00,10/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/16,0:00,1060,1050,85,1246
2023/10/16,1:00,1010,1010,82,1229
2023/10/16,2:00,1043,1040,83,1243
2023/10/16,3:00,1114,1100,88,1254
2023/10/16,4:00,1147,1140,88,1301
2023/10/16,5:00,1158,1150,87,1318
2023/10/16,6:00,1174,1190,85,1369
2023/10/16,7:00,1275,1290,85,1484
2023/10/16,8:00,1447,1450,87,1660
2023/10/16,9:00,1576,1590,86,1829
2023/10/16,10:00,1611,1650,84,1913
2023/10/16,11:00,1623,1640,82,1960
2023/10/16,12:00,1543,1540,82,1865
2023/10/16,13:00,1629,1600,85,1911
2023/10/16,14:00,1627,1610,88,1836
2023/10/16,15:00,1612,1610,90,1779
2023/10/16,16:00,1608,1600,90,1773
2023/10/16,17:00,1580,1600,92,1703
2023/10/16,18:00,1560,1580,89,1739
2023/10/16,19:00,1491,1510,89,1672
2023/10/16,20:00,1419,1440,87,1628
2023/10/16,21:00,1356,1370,86,1559
2023/10/16,22:00,1301,1310,87,1488
2023/10/16,23:00,1250,1260,85,1461
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1795,10:00〜11:00,10/16,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1650,10:00〜11:00,10/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1771,15:00〜16:00,10/16,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1630,15:00〜16:00,10/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/16,0:00,1097,0
2023/10/16,0:05,1093,0
2023/10/16,0:10,1082,0
2023/10/16,0:15,1078,0
2023/10/16,0:20,1082,0
2023/10/16,0:25,1083,0
2023/10/16,0:30,1072,0
2023/10/16,0:35,1052,0
2023/10/16,0:40,1043,0
2023/10/16,0:45,1044,0
2023/10/16,0:50,1035,0
2023/10/16,0:55,1034,0
2023/10/16,1:00,1020,0
2023/10/16,1:05,1024,0
2023/10/16,1:10,1012,0
2023/10/16,1:15,1008,0
2023/10/16,1:20,1002,0
2023/10/16,1:25,1009,0
2023/10/16,1:30,1015,0
2023/10/16,1:35,1014,0
2023/10/16,1:40,1008,0
2023/10/16,1:45,1003,0
2023/10/16,1:50,1006,0
2023/10/16,1:55,1006,0
2023/10/16,2:00,1016,0
2023/10/16,2:05,1017,0
2023/10/16,2:10,1015,0
2023/10/16,2:15,1011,0
2023/10/16,2:20,1020,0
2023/10/16,2:25,1025,0
2023/10/16,2:30,1038,0
2023/10/16,2:35,1055,0
2023/10/16,2:40,1053,0
2023/10/16,2:45,1064,0
2023/10/16,2:50,1075,0
2023/10/16,2:55,1070,0
2023/10/16,3:00,1076,0
2023/10/16,3:05,1086,0
2023/10/16,3:10,1099,0
2023/10/16,3:15,1098,0
2023/10/16,3:20,1112,0
2023/10/16,3:25,1116,0
2023/10/16,3:30,1105,0
2023/10/16,3:35,1123,0
2023/10/16,3:40,1122,0
2023/10/16,3:45,1122,0
2023/10/16,3:50,1120,0
2023/10/16,3:55,1127,0
2023/10/16,4:00,1133,0
2023/10/16,4:05,1148,0
2023/10/16,4:10,1145,0
2023/10/16,4:15,1146,0
2023/10/16,4:20,1147,0
2023/10/16,4:25,1147,0
2023/10/16,4:30,1142,0
2023/10/16,4:35,1142,0
2023/10/16,4:40,1144,0
2023/10/16,4:45,1146,0
2023/10/16,4:50,1159,0
2023/10/16,4:55,1149,0
2023/10/16,5:00,1149,0
2023/10/16,5:05,1153,0
2023/10/16,5:10,1165,0
2023/10/16,5:15,1164,0
2023/10/16,5:20,1164,0
2023/10/16,5:25,1155,0
2023/10/16,5:30,1165,0
2023/10/16,5:35,1169,0
2023/10/16,5:40,1159,0
2023/10/16,5:45,1157,0
2023/10/16,5:50,1147,0
2023/10/16,5:55,1147,0
2023/10/16,6:00,1156,0
2023/10/16,6:05,1176,0
2023/10/16,6:10,1173,0
2023/10/16,6:15,1168,2
2023/10/16,6:20,1149,3
2023/10/16,6:25,1155,6
2023/10/16,6:30,1160,9
2023/10/16,6:35,1172,12
2023/10/16,6:40,1175,16
2023/10/16,6:45,1189,21
2023/10/16,6:50,1190,30
2023/10/16,6:55,1191,37
2023/10/16,7:00,1192,43
2023/10/16,7:05,1207,51
2023/10/16,7:10,1219,58
2023/10/16,7:15,1238,66
2023/10/16,7:20,1255,75
2023/10/16,7:25,1251,84
2023/10/16,7:30,1259,94
2023/10/16,7:35,1271,104
2023/10/16,7:40,1300,114
