2023/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2305,10:00〜11:00,7/6,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/5,1:45,1320,0
2023/7/5,1:50,1314,0
2023/7/5,1:55,1305,0
2023/7/5,2:00,1315,0
2023/7/5,2:05,1303,0
2023/7/5,2:10,1302,0
2023/7/5,2:15,1311,0
2023/7/5,2:20,1304,0
2023/7/5,2:25,1300,0
2023/7/5,2:30,1308,0
2023/7/5,2:35,1301,0
2023/7/5,2:40,1314,0
2023/7/5,2:45,1327,0
2023/7/5,2:50,1333,0
2023/7/5,2:55,1335,0
2023/7/5,3:00,1332,0
2023/7/5,3:05,1328,0
2023/7/5,3:10,1332,0
2023/7/5,3:15,1341,0
2023/7/5,3:20,1349,0
2023/7/5,3:25,1345,0
2023/7/5,3:30,1343,0
2023/7/5,3:35,1333,0
2023/7/5,3:40,1341,0
2023/7/5,3:45,1343,0
2023/7/5,3:50,1352,0
2023/7/5,3:55,1349,0
2023/7/5,4:00,1351,0
2023/7/5,4:05,1354,0
2023/7/5,4:10,1347,0
2023/7/5,4:15,1353,0
2023/7/5,4:20,1358,0
2023/7/5,4:25,1349,0
2023/7/5,4:30,1359,0
2023/7/5,4:35,1357,0
2023/7/5,4:40,1363,0
2023/7/5,4:45,1361,0
2023/7/5,4:50,1357,0
2023/7/5,4:55,1358,0
2023/7/5,5:00,1346,0
2023/7/5,5:05,1352,0
2023/7/5,5:10,1351,1
2023/7/5,5:15,1354,1
2023/7/5,5:20,1348,2
2023/7/5,5:25,1357,2
2023/7/5,5:30,1361,3
2023/7/5,5:35,1349,4
2023/7/5,5:40,1338,6
2023/7/5,5:45,1340,13
2023/7/5,5:50,1342,16
2023/7/5,5:55,1333,19
2023/7/5,6:00,1336,21
2023/7/5,6:05,1351,25
2023/7/5,6:10,1361,29
2023/7/5,6:15,1362,32
2023/7/5,6:20,1380,36
2023/7/5,6:25,1396,40
2023/7/5,6:30,1398,43
2023/7/5,6:35,1407,46
2023/7/5,6:40,1425,50
2023/7/5,6:45,1430,53
2023/7/5,6:50,1445,56
2023/7/5,6:55,1457,58
2023/7/5,7:00,1468,61
2023/7/5,7:05,1484,65
2023/7/5,7:10,1493,68
2023/7/5,7:15,1505,72
2023/7/5,7:20,1540,77
2023/7/5,7:25,1555,80
2023/7/5,7:30,1560,84
2023/7/5,7:35,1583,84
2023/7/5,7:40,1600,85
2023/7/5,7:45,1615,87
2023/7/5,7:50,1620,88
2023/7/5,7:55,1641,89
2023/7/5,8:00,1665,93
2023/7/5,8:05,1704,97
2023/7/5,8:10,1725,103
2023/7/5,8:15,1745,107
2023/7/5,8:20,1755,111
2023/7/5,8:25,1769,113
2023/7/5,8:30,1793,115
2023/7/5,8:35,1828,118
2023/7/5,8:40,1853,119
2023/7/5,8:45,1872,122
2023/7/5,8:50,1896,127
2023/7/5,8:55,1908,132
2023/7/5,9:00,1941,134
2023/7/5,9:05,1958,137
2023/7/5,9:10,1961,143
2023/7/5,9:15,1975,145
2023/7/5,9:20,1982,146
2023/7/5,9:25,1991,143
2023/7/5,9:30,2002,147
2023/7/5,9:35,2006,147
2023/7/5,9:40,2024,146
2023/7/5,9:45,2039,142
2023/7/5,9:50,2044,140
2023/7/5,9:55,2049,137
2023/7/5,10:00,2055,134
2023/7/5,10:05,2049,133
2023/7/5,10:10,2038,134
2023/7/5,10:15,2040,133
2023/7/5,10:20,2042,131
2023/7/5,10:25,2048,127
2023/7/5,10:30,2066,121
2023/7/5,10:35,2066,115
2023/7/5,10:40,2077,108
2023/7/5,10:45,2086,101
2023/7/5,10:50,2086,96
2023/7/5,10:55,2085,93
2023/7/5,11:00,2080,91
2023/7/5,11:05,2086,88
2023/7/5,11:10,2089,85
2023/7/5,11:15,2092,82
2023/7/5,11:20,2087,80
2023/7/5,11:25,2083,79
2023/7/5,11:30,2082,78
2023/7/5,11:35,2085,78
2023/7/5,11:40,2086,79
2023/7/5,11:45,2075,80
2023/7/5,11:50,2070,82
2023/7/5,11:55,2055,83
2023/7/5,12:00,2040,84
2023/7/5,12:05,1997,86
2023/7/5,12:10,1971,88
2023/7/5,12:15,1966,88
2023/7/5,12:20,1950,88
2023/7/5,12:25,1939,91
2023/7/5,12:30,1931,91
2023/7/5,12:35,1927,92
2023/7/5,12:40,1930,91
2023/7/5,12:45,1923,88
2023/7/5,12:50,1933,86
2023/7/5,12:55,1942,83
2023/7/5,13:00,1954,82
2023/7/5,13:05,1972,80
2023/7/5,13:10,1988,78
2023/7/5,13:15,1996,77
2023/7/5,13:20,1998,76
2023/7/5,13:25,1997,76
2023/7/5,13:30,2002,77
2023/7/5,13:35,2001,77
2023/7/5,13:40,2004,76
2023/7/5,13:45,2000,75
2023/7/5,13:50,2006,73
2023/7/5,13:55,2003,73
2023/7/5,14:00,2000,72
2023/7/5,14:05,2003,69
2023/7/5,14:10,1997,67
2023/7/5,14:15,1998,67
2023/7/5,14:20,1996,66
2023/7/5,14:25,1989,67
2023/7/5,14:30,1986,67
2023/7/5,14:35,1983,66
2023/7/5,14:40,1985,64
2023/7/5,14:45,1983,63
2023/7/5,14:50,1984,62
2023/7/5,14:55,1978,61
2023/7/5,15:00,1976,59
2023/7/5,15:05,1968,57
2023/7/5,15:10,1954,55
2023/7/5,15:15,1953,53
2023/7/5,15:20,1954,51
2023/7/5,15:25,1953,50
2023/7/5,15:30,1951,50
2023/7/5,15:35,1950,50
2023/7/5,15:40,1950,48
2023/7/5,15:45,1946,48
2023/7/5,15:50,1951,46
2023/7/5,15:55,1954,45
2023/7/5,16:00,1953,43
2023/7/5,16:05,1956,43
2023/7/5,16:10,1958,41
2023/7/5,16:15,1958,40
2023/7/5,16:20,1951,38
2023/7/5,16:25,1948,37
2023/7/5,16:30,1941,35
2023/7/5,16:35,1941,33
2023/7/5,16:40,1938,33
2023/7/5,16:45,1923,31
2023/7/5,16:50,1916,29
2023/7/5,16:55,1911,27
2023/7/5,17:00,1893,26
2023/7/5,17:05,1881,24
2023/7/5,17:10,1863,23
2023/7/5,17:15,1853,22
2023/7/5,17:20,1851,20
2023/7/5,17:25,1844,18
2023/7/5,17:30,1835,18
2023/7/5,17:35,1831,16
2023/7/5,17:40,1827,15
2023/7/5,17:45,1821,15
2023/7/5,17:50,1822,13
2023/7/5,17:55,1817,13
2023/7/5,18:00,1817,12
2023/7/5,18:05,1810,10
2023/7/5,18:10,1803,9
2023/7/5,18:15,1801,8
2023/7/5,18:20,1802,6
2023/7/5,18:25,1796,7
2023/7/5,18:30,1793,8
2023/7/5,18:35,1786,7
2023/7/5,18:40,1789,5
2023/7/5,18:45,1784,4
2023/7/5,18:50,1785,2
2023/7/5,18:55,1778,1
2023/7/5,19:00,1782,0
2023/7/5,19:05,1779,0
2023/7/5,19:10,1777,0
2023/7/5,19:15,1770,0
2023/7/5,19:20,1765,0
2023/7/5,19:25,1765,0
2023/7/5,19:30,1757,0
2023/7/5,19:35,1749,0
2023/7/5,19:40,1742,0
2023/7/5,19:45,1727,0
2023/7/5,19:50,1724,0
2023/7/5,19:55,1714,0
2023/7/5,20:00,1705,0
2023/7/5,20:05,1694,0
2023/7/5,20:10,1686,0
2023/7/5,20:15,1680,0
2023/7/5,20:20,1680,0
2023/7/5,20:25,1679,0
2023/7/5,20:30,1672,0
2023/7/5,20:35,1669,0
2023/7/5,20:40,1662,0
2023/7/5,20:45,1647,0
2023/7/5,20:50,1647,0
2023/7/5,20:55,1643,0
2023/7/5,21:00,1642,0
2023/7/5,21:05,1631,0
2023/7/5,21:10,1627,0
2023/7/5,21:15,1614,0
2023/7/5,21:20,1613,0
2023/7/5,21:25,1605,0
2023/7/5,21:30,1597,0
2023/7/5,21:35,1587,0
2023/7/5,21:40,1587,0
2023/7/5,21:45,1587,0
2023/7/5,21:50,1583,0
2023/7/5,21:55,1579,0
2023/7/5,22:00,1566,0
2023/7/5,22:05,1560,0
2023/7/5,22:10,1569,0
2023/7/5,22:15,1567,0
2023/7/5,22:20,1554,0
2023/7/5,22:25,1551,0
2023/7/5,22:30,1544,0
2023/7/5,22:35,1542,0
2023/7/5,22:40,1547,0
2023/7/5,22:45,1530,0
2023/7/5,22:50,1517,0
2023/7/5,22:55,1511,0
2023/7/5,23:00,1493,0
2023/7/5,23:05,1503,0
2023/7/5,23:10,1514,0
2023/7/5,23:15,1508,0
2023/7/5,23:20,1501,0
2023/7/5,23:25,1483,0
2023/7/5,23:30,1467,0
2023/7/5,23:35,1454,0
2023/7/5,23:40,1459,0
2023/7/5,23:45,1458,0
2023/7/5,23:50,1448,0
2023/7/5,23:55,1442,0
