2023/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2545,16:00〜17:00,7/7,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,16:00〜17:00,7/7,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1468,4:00〜5:00,7/7,0:13,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,4:00〜5:00,7/7,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/6,0:00,1360,1360,90,1506
2023/7/6,1:00,1288,1280,90,1419
2023/7/6,2:00,1294,1280,90,1424
2023/7/6,3:00,1331,1310,89,1484
2023/7/6,4:00,1339,1330,91,1468
2023/7/6,5:00,1333,1330,90,1475
2023/7/6,6:00,1381,1389,88,1565
2023/7/6,7:00,1550,1550,86,1783
2023/7/6,8:00,1827,1790,88,2063
2023/7/6,9:00,2047,1970,89,2278
2023/7/6,10:00,2128,2050,89,2384
2023/7/6,11:00,2176,2070,89,2421
2023/7/6,12:00,2129,2050,87,2441
2023/7/6,13:00,2230,2160,85,2617
2023/7/6,14:00,2254,2190,84,2678
2023/7/6,15:00,2251,2213,85,2627
2023/7/6,16:00,2221,2220,87,2545
2023/7/6,17:00,2079,2110,86,2411
2023/7/6,18:00,2012,2020,83,2403
2023/7/6,19:00,1940,1950,85,2269
2023/7/6,20:00,1834,1850,83,2184
2023/7/6,21:00,1747,1740,80,2180
2023/7/6,22:00,1647,1640,74,2205
2023/7/6,23:00,1548,1560,71,2175
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2547,14:00〜15:00,7/6,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2240,14:00〜15:00,7/6,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2500,10:00〜11:00,7/6,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,10:00〜11:00,7/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/6,0:00,1426,0
2023/7/6,0:05,1417,0
2023/7/6,0:10,1402,0
2023/7/6,0:15,1401,0
2023/7/6,0:20,1384,0
2023/7/6,0:25,1374,0
2023/7/6,0:30,1353,0
2023/7/6,0:35,1351,0
2023/7/6,0:40,1345,0
2023/7/6,0:45,1339,0
2023/7/6,0:50,1327,0
2023/7/6,0:55,1314,0
2023/7/6,1:00,1313,0
2023/7/6,1:05,1306,0
2023/7/6,1:10,1304,0
2023/7/6,1:15,1298,0
2023/7/6,1:20,1296,0
2023/7/6,1:25,1292,0
2023/7/6,1:30,1289,0
2023/7/6,1:35,1289,0
2023/7/6,1:40,1277,0
2023/7/6,1:45,1272,0
2023/7/6,1:50,1278,0
2023/7/6,1:55,1272,0
2023/7/6,2:00,1285,0
2023/7/6,2:05,1294,0
2023/7/6,2:10,1284,0
2023/7/6,2:15,1286,0
2023/7/6,2:20,1284,0
2023/7/6,2:25,1290,0
2023/7/6,2:30,1286,0
2023/7/6,2:35,1285,0
2023/7/6,2:40,1293,0
2023/7/6,2:45,1304,0
2023/7/6,2:50,1308,0
2023/7/6,2:55,1306,0
2023/7/6,3:00,1309,0
2023/7/6,3:05,1325,0
2023/7/6,3:10,1337,0
2023/7/6,3:15,1336,0
2023/7/6,3:20,1337,0
2023/7/6,3:25,1332,0
2023/7/6,3:30,1331,0
2023/7/6,3:35,1325,0
2023/7/6,3:40,1318,0
2023/7/6,3:45,1321,0
2023/7/6,3:50,1334,0
2023/7/6,3:55,1337,0
2023/7/6,4:00,1337,0
2023/7/6,4:05,1343,0
2023/7/6,4:10,1345,0
2023/7/6,4:15,1346,0
2023/7/6,4:20,1337,0
2023/7/6,4:25,1335,0
2023/7/6,4:30,1342,0
2023/7/6,4:35,1335,0
2023/7/6,4:40,1338,0
2023/7/6,4:45,1342,0
2023/7/6,4:50,1336,0
2023/7/6,4:55,1336,0
2023/7/6,5:00,1332,0
2023/7/6,5:05,1332,1
2023/7/6,5:10,1344,3
2023/7/6,5:15,1342,5
2023/7/6,5:20,1331,7
2023/7/6,5:25,1329,9
2023/7/6,5:30,1331,12
2023/7/6,5:35,1332,15
2023/7/6,5:40,1335,18
2023/7/6,5:45,1332,22
2023/7/6,5:50,1330,26
2023/7/6,5:55,1325,30
2023/7/6,6:00,1327,35
2023/7/6,6:05,1332,40
2023/7/6,6:10,1337,45
