2023/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2153,14:00〜15:00,6/24,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00〜15:00,6/24,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1441,0:00〜1:00,6/24,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,0:00〜1:00,6/24,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/23,0:00,1262,1270,87,1441
2023/6/23,1:00,1195,1210,86,1376
2023/6/23,2:00,1212,1220,87,1390
2023/6/23,3:00,1257,1260,87,1438
2023/6/23,4:00,1279,1280,87,1465
2023/6/23,5:00,1272,1270,87,1456
2023/6/23,6:00,1300,1293,87,1490
2023/6/23,7:00,1406,1400,86,1619
2023/6/23,8:00,1600,1580,87,1819
2023/6/23,9:00,1737,1730,87,1988
2023/6/23,10:00,1754,1790,84,2065
2023/6/23,11:00,1749,1800,84,2081
2023/6/23,12:00,1696,1740,84,2015
2023/6/23,13:00,1781,1810,84,2102
2023/6/23,14:00,1808,1830,83,2153
2023/6/23,15:00,1808,1820,83,2167
2023/6/23,16:00,1780,1780,83,2137
2023/6/23,17:00,1675,1700,81,2062
2023/6/23,18:00,1636,1660,80,2043
2023/6/23,19:00,1622,1610,82,1962
2023/6/23,20:00,1549,1550,81,1910
2023/6/23,21:00,1474,1480,80,1821
2023/6/23,22:00,1414,1430,78,1798
2023/6/23,23:00,1360,1390,76,1770
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1841,13:00〜14:00,6/23,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,13:00〜14:00,6/23,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1841,13:00〜14:00,6/23,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,13:00〜14:00,6/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/23,0:00,1312,0
2023/6/23,0:05,1303,0
2023/6/23,0:10,1292,0
2023/6/23,0:15,1284,0
2023/6/23,0:20,1281,0
2023/6/23,0:25,1277,0
2023/6/23,0:30,1265,0
2023/6/23,0:35,1256,0
