2023/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2133,15:00〜16:00,7/3,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,15:00〜16:00,7/3,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2038,17:00〜18:00,7/3,0:13,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,17:00〜18:00,7/3,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
83,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/2,0:00,1217,1240,77,1571
2023/7/2,1:00,1150,1180,76,1497
2023/7/2,2:00,1154,1180,76,1500
2023/7/2,3:00,1199,1210,77,1543
2023/7/2,4:00,1203,1220,76,1565
2023/7/2,5:00,1172,1180,76,1524
2023/7/2,6:00,1154,1150,75,1520
2023/7/2,7:00,1223,1200,74,1652
2023/7/2,8:00,1343,1320,82,1627
2023/7/2,9:00,1478,1440,83,1767
2023/7/2,10:00,1548,1520,83,1858
2023/7/2,11:00,1581,1580,82,1921
2023/7/2,12:00,1600,1620,80,1978
2023/7/2,13:00,1617,1650,79,2032
2023/7/2,14:00,1635,1680,80,2040
2023/7/2,15:00,1658,1690,77,2133
2023/7/2,16:00,1666,1680,78,2114
2023/7/2,17:00,1666,1680,81,2038
2023/7/2,18:00,1692,1670,80,2103
2023/7/2,19:00,1693,1640,83,2039
2023/7/2,20:00,1624,1580,79,2054
2023/7/2,21:00,1551,1500,75,2047
2023/7/2,22:00,1459,1420,74,1959
2023/7/2,23:00,1374,1360,72,1902
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2523,14:00〜15:00,7/2,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,14:00〜15:00,7/2,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2523,14:00〜15:00,7/2,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,14:00〜15:00,7/2,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/2,0:00,1271,0
2023/7/2,0:05,1267,0
2023/7/2,0:10,1253,0
2023/7/2,0:15,1248,0
2023/7/2,0:20,1233,0
