2023/10/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00〜19:00,10/22,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,10/22,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1541,15:00〜16:00,10/22,0:13,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,15:00〜16:00,10/22,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/21,0:00,1163,1160,85,1363
2023/10/21,1:00,1104,1110,84,1309
2023/10/21,2:00,1128,1140,83,1347
2023/10/21,3:00,1195,1200,83,1426
2023/10/21,4:00,1211,1220,82,1463
2023/10/21,5:00,1193,1190,82,1441
2023/10/21,6:00,1145,1150,81,1404
2023/10/21,7:00,1175,1170,81,1435
2023/10/21,8:00,1278,1250,78,1627
2023/10/21,9:00,1343,1320,79,1691
2023/10/21,10:00,1357,1350,80,1684
2023/10/21,11:00,1344,1350,77,1745
2023/10/21,12:00,1318,1330,78,1683
2023/10/21,13:00,1304,1340,81,1593
2023/10/21,14:00,1296,1310,81,1587
2023/10/21,15:00,1284,1320,83,1541
2023/10/21,16:00,1302,1320,83,1558
2023/10/21,17:00,1359,1350,84,1606
2023/10/21,18:00,1385,1390,82,1686
2023/10/21,19:00,1359,1360,80,1682
2023/10/21,20:00,1320,1320,80,1632
2023/10/21,21:00,1255,1270,79,1574
2023/10/21,22:00,1191,1210,77,1539
2023/10/21,23:00,1156,1170,76,1511
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1574,18:00〜19:00,10/21,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,10/21,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1574,18:00〜19:00,10/21,23:43,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1390,18:00〜19:00,10/21,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/21,0:00,1209,0
2023/10/21,0:05,1195,0
2023/10/21,0:10,1199,0
2023/10/21,0:15,1192,0
2023/10/21,0:20,1179,0
2023/10/21,0:25,1172,0
2023/10/21,0:30,1173,0
2023/10/21,0:35,1165,0
2023/10/21,0:40,1156,0
2023/10/21,0:45,1141,0
2023/10/21,0:50,1138,0
2023/10/21,0:55,1116,0
2023/10/21,1:00,1127,0
2023/10/21,1:05,1124,0
2023/10/21,1:10,1116,0
2023/10/21,1:15,1105,0
2023/10/21,1:20,1108,0
2023/10/21,1:25,1110,0
2023/10/21,1:30,1093,0
2023/10/21,1:35,1089,0
2023/10/21,1:40,1095,0
2023/10/21,1:45,1104,0
2023/10/21,1:50,1105,0
2023/10/21,1:55,1100,0
2023/10/21,2:00,1093,0
2023/10/21,2:05,1100,0
2023/10/21,2:10,1114,0
2023/10/21,2:15,1121,0
2023/10/21,2:20,1125,0
2023/10/21,2:25,1120,0
2023/10/21,2:30,1121,0
2023/10/21,2:35,1132,0
2023/10/21,2:40,1130,0
2023/10/21,2:45,1136,0
2023/10/21,2:50,1136,0
2023/10/21,2:55,1144,0
2023/10/21,3:00,1156,0
2023/10/21,3:05,1171,0
2023/10/21,3:10,1172,0
2023/10/21,3:15,1173,0
2023/10/21,3:20,1187,0
2023/10/21,3:25,1205,0
2023/10/21,3:30,1208,0
2023/10/21,3:35,1207,0
2023/10/21,3:40,1201,0
2023/10/21,3:45,1196,0
2023/10/21,3:50,1210,0
2023/10/21,3:55,1211,0
2023/10/21,4:00,1203,0
2023/10/21,4:05,1209,0
2023/10/21,4:10,1213,0
2023/10/21,4:15,1218,0
2023/10/21,4:20,1208,0
2023/10/21,4:25,1205,0
2023/10/21,4:30,1204,0
2023/10/21,4:35,1209,0
2023/10/21,4:40,1216,0
2023/10/21,4:45,1215,0
2023/10/21,4:50,1213,0
2023/10/21,4:55,1208,0
2023/10/21,5:00,1211,0
2023/10/21,5:05,1210,0
2023/10/21,5:10,1215,0
2023/10/21,5:15,1214,0
2023/10/21,5:20,1213,0
2023/10/21,5:25,1194,0
2023/10/21,5:30,1199,0
2023/10/21,5:35,1189,0
2023/10/21,5:40,1181,0
2023/10/21,5:45,1172,0
2023/10/21,5:50,1177,0
2023/10/21,5:55,1180,0
2023/10/21,6:00,1175,0
2023/10/21,6:05,1173,0
2023/10/21,6:10,1170,0
2023/10/21,6:15,1165,0
2023/10/21,6:20,1155,2
2023/10/21,6:25,1152,4
2023/10/21,6:30,1137,7
2023/10/21,6:35,1140,11
2023/10/21,6:40,1128,15
2023/10/21,6:45,1127,20
2023/10/21,6:50,1126,27
2023/10/21,6:55,1129,38
2023/10/21,7:00,1132,46
2023/10/21,7:05,1128,53
2023/10/21,7:10,1150,62
2023/10/21,7:15,1162,71
2023/10/21,7:20,1173,80
2023/10/21,7:25,1175,90
2023/10/21,7:30,1178,100
2023/10/21,7:35,1182,110
2023/10/21,7:40,1176,121
2023/10/21,7:45,1172,132
2023/10/21,7:50,1194,142
2023/10/21,7:55,1195,152
2023/10/21,8:00,1211,160
2023/10/21,8:05,1226,171
2023/10/21,8:10,1235,184
2023/10/21,8:15,1249,194
2023/10/21,8:20,1268,203
2023/10/21,8:25,1267,209
2023/10/21,8:30,1265,213
2023/10/21,8:35,1284,219
2023/10/21,8:40,1305,226
2023/10/21,8:45,1302,227
2023/10/21,8:50,1307,233
2023/10/21,8:55,1311,235
2023/10/21,9:00,1313,240
2023/10/21,9:05,1319,241
2023/10/21,9:10,1337,249
2023/10/21,9:15,1350,253
2023/10/21,9:20,1337,258
2023/10/21,9:25,1328,265
2023/10/21,9:30,1342,267
2023/10/21,9:35,1342,268
2023/10/21,9:40,1354,271
2023/10/21,9:45,1345,268
2023/10/21,9:50,1358,269
2023/10/21,9:55,1356,272
2023/10/21,10:00,1351,268
2023/10/21,10:05,1369,265
2023/10/21,10:10,1372,269
2023/10/21,10:15,1362,267
2023/10/21,10:20,1370,261
2023/10/21,10:25,1363,261
2023/10/21,10:30,1353,265
2023/10/21,10:35,1346,264
2023/10/21,10:40,1344,262
2023/10/21,10:45,1333,259
2023/10/21,10:50,1359,260
2023/10/21,10:55,1368,255
2023/10/21,11:00,1349,248
2023/10/21,11:05,1356,242
2023/10/21,11:10,1356,244
2023/10/21,11:15,1345,237
2023/10/21,11:20,1347,234
2023/10/21,11:25,1358,227
2023/10/21,11:30,1343,222
2023/10/21,11:35,1348,223
2023/10/21,11:40,1350,226
2023/10/21,11:45,1331,224
2023/10/21,11:50,1334,225
2023/10/21,11:55,1323,221
2023/10/21,12:00,1334,217
2023/10/21,12:05,1325,217
2023/10/21,12:10,1317,218
2023/10/21,12:15,1319,206
2023/10/21,12:20,1331,202
2023/10/21,12:25,1329,190
2023/10/21,12:30,1323,182
2023/10/21,12:35,1308,178
2023/10/21,12:40,1319,176
2023/10/21,12:45,1298,169
2023/10/21,12:50,1318,163
2023/10/21,12:55,1313,158
2023/10/21,13:00,1310,151
2023/10/21,13:05,1326,144
2023/10/21,13:10,1321,143
2023/10/21,13:15,1314,143
2023/10/21,13:20,1312,146
2023/10/21,13:25,1299,154
2023/10/21,13:30,1283,159
2023/10/21,13:35,1302,162
2023/10/21,13:40,1313,156
2023/10/21,13:45,1300,150
2023/10/21,13:50,1291,149
2023/10/21,13:55,1299,151
2023/10/21,14:00,1283,157
2023/10/21,14:05,1285,163
2023/10/21,14:10,1278,163
2023/10/21,14:15,1292,165
2023/10/21,14:20,1288,164
2023/10/21,14:25,1288,165
2023/10/21,14:30,1303,162
2023/10/21,14:35,1298,158
2023/10/21,14:40,1305,151
2023/10/21,14:45,1304,146
2023/10/21,14:50,1300,141
2023/10/21,14:55,1306,137
2023/10/21,15:00,1299,131
2023/10/21,15:05,1292,127
2023/10/21,15:10,1287,123
2023/10/21,15:15,1283,122
2023/10/21,15:20,1289,119
2023/10/21,15:25,1281,117
2023/10/21,15:30,1274,112
2023/10/21,15:35,1291,107
2023/10/21,15:40,1275,101
2023/10/21,15:45,1282,96
2023/10/21,15:50,1284,88
2023/10/21,15:55,1282,82
2023/10/21,16:00,1285,74
2023/10/21,16:05,1286,66
2023/10/21,16:10,1286,58
2023/10/21,16:15,1291,51
2023/10/21,16:20,1294,44
2023/10/21,16:25,1297,37
2023/10/21,16:30,1306,30
2023/10/21,16:35,1308,22
2023/10/21,16:40,1320,17
2023/10/21,16:45,1306,13
2023/10/21,16:50,1310,9
2023/10/21,16:55,1312,6
2023/10/21,17:00,1312,4
2023/10/21,17:05,1326,2
2023/10/21,17:10,1320,0
2023/10/21,17:15,1325,0
2023/10/21,17:20,1338,0
2023/10/21,17:25,1358,0
2023/10/21,17:30,1365,0
2023/10/21,17:35,1370,0
2023/10/21,17:40,1373,0
2023/10/21,17:45,1374,0
2023/10/21,17:50,1383,0
2023/10/21,17:55,1384,0
2023/10/21,18:00,1387,0
2023/10/21,18:05,1394,0
2023/10/21,18:10,1387,0
2023/10/21,18:15,1393,0
2023/10/21,18:20,1388,0
2023/10/21,18:25,1378,0
2023/10/21,18:30,1385,0
2023/10/21,18:35,1394,0
2023/10/21,18:40,1391,0
2023/10/21,18:45,1380,0
2023/10/21,18:50,1379,0
2023/10/21,18:55,1377,0
2023/10/21,19:00,1373,0
2023/10/21,19:05,1375,0
2023/10/21,19:10,1365,0
2023/10/21,19:15,1361,0
2023/10/21,19:20,1368,0
2023/10/21,19:25,1362,0
2023/10/21,19:30,1368,0
2023/10/21,19:35,1357,0
2023/10/21,19:40,1359,0
2023/10/21,19:45,1348,0
2023/10/21,19:50,1356,0
2023/10/21,19:55,1345,0
2023/10/21,20:00,1341,0
2023/10/21,20:05,1346,0
2023/10/21,20:10,1339,0
2023/10/21,20:15,1342,0
2023/10/21,20:20,1340,0
2023/10/21,20:25,1339,0
2023/10/21,20:30,1318,0
2023/10/21,20:35,1316,0
2023/10/21,20:40,1319,0
2023/10/21,20:45,1305,0
2023/10/21,20:50,1297,0
2023/10/21,20:55,1290,0
2023/10/21,21:00,1288,0
2023/10/21,21:05,1287,0
