2023/5/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2157,14:00〜15:00,5/18,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,14:00〜15:00,5/18,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1358,0:00〜1:00,5/18,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,0:00〜1:00,5/18,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/17,0:00,1206,1210,88,1358
2023/5/17,1:00,1152,1160,88,1305
2023/5/17,2:00,1186,1200,87,1351
2023/5/17,3:00,1254,1260,88,1424
2023/5/17,4:00,1268,1270,88,1438
2023/5/17,5:00,1237,1240,87,1406
2023/5/17,6:00,1244,1260,86,1431
2023/5/17,7:00,1356,1370,86,1570
2023/5/17,8:00,1542,1550,87,1760
2023/5/17,9:00,1703,1690,86,1959
2023/5/17,10:00,1747,1760,87,2000
2023/5/17,11:00,1784,1780,87,2045
2023/5/17,12:00,1724,1730,85,2018
2023/5/17,13:00,1820,1810,84,2147
2023/5/17,14:00,1834,1820,85,2157
2023/5/17,15:00,1825,1790,85,2140
2023/5/17,16:00,1805,1760,88,2048
2023/5/17,17:00,1709,1670,87,1960
2023/5/17,18:00,1648,1630,88,1870
2023/5/17,19:00,1605,1590,86,1856
2023/5/17,20:00,1525,1510,84,1803
2023/5/17,21:00,1450,1440,85,1702
2023/5/17,22:00,1388,1370,84,1652
2023/5/17,23:00,1317,1310,83,1573
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2019,11:00〜12:00,5/17,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,11:00〜12:00,5/17,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1934,13:00〜14:00,5/17,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1750,13:00〜14:00,5/17,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/17,0:00,1256,0
2023/5/17,0:05,1257,0
2023/5/17,0:10,1251,0
2023/5/17,0:15,1242,0
2023/5/17,0:20,1225,0
2023/5/17,0:25,1215,0
2023/5/17,0:30,1202,0
2023/5/17,0:35,1201,0
2023/5/17,0:40,1193,0
2023/5/17,0:45,1182,0
2023/5/17,0:50,1174,0
2023/5/17,0:55,1164,0
2023/5/17,1:00,1161,0
2023/5/17,1:05,1164,0
2023/5/17,1:10,1153,0
2023/5/17,1:15,1161,0
2023/5/17,1:20,1158,0
2023/5/17,1:25,1156,0
2023/5/17,1:30,1149,0
2023/5/17,1:35,1141,0
2023/5/17,1:40,1140,0
2023/5/17,1:45,1151,0
2023/5/17,1:50,1152,0
2023/5/17,1:55,1155,0
2023/5/17,2:00,1146,0
