2023/10/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1722,18:00〜19:00,10/29,0:13,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,10/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1339,0:00〜1:00,10/29,0:13,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,10/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/28,0:00,1168,1170,87,1339
2023/10/28,1:00,1113,1120,86,1285
2023/10/28,2:00,1155,1150,87,1321
2023/10/28,3:00,1212,1210,86,1397
2023/10/28,4:00,1231,1230,85,1432
2023/10/28,5:00,1203,1210,84,1421
2023/10/28,6:00,1164,1169,83,1390
2023/10/28,7:00,1192,1190,83,1423
2023/10/28,8:00,1279,1250,85,1500
2023/10/28,9:00,1334,1300,85,1568
2023/10/28,10:00,1361,1320,78,1743
2023/10/28,11:00,1335,1320,77,1720
2023/10/28,12:00,1287,1310,76,1691
2023/10/28,13:00,1292,1310,79,1634
2023/10/28,14:00,1272,1320,82,1550
2023/10/28,15:00,1273,1310,82,1535
2023/10/28,16:00,1299,1320,82,1566
2023/10/28,17:00,1374,1360,83,1645
2023/10/28,18:00,1389,1380,80,1722
2023/10/28,19:00,1362,1350,80,1700
2023/10/28,20:00,1310,1320,78,1669
2023/10/28,21:00,1254,1260,77,1618
2023/10/28,22:00,1194,1200,77,1550
2023/10/28,23:00,1154,1160,75,1519
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1531,18:00〜19:00,10/28,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
