2023/9/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2764,14:00〜15:00,9/20,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2410,14:00〜15:00,9/20,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2620,15:00〜16:00,9/20,0:13,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2410,15:00〜16:00,9/20,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
92,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/19,0:00,1412,1390,84,1675
2023/9/19,1:00,1322,1300,82,1604
2023/9/19,2:00,1310,1290,82,1593
2023/9/19,3:00,1333,1300,83,1594
2023/9/19,4:00,1337,1320,84,1589
2023/9/19,5:00,1371,1350,85,1595
2023/9/19,6:00,1445,1420,86,1678
2023/9/19,7:00,1668,1630,90,1833
2023/9/19,8:00,1998,1920,92,2165
2023/9/19,9:00,2256,2140,92,2427
2023/9/19,10:00,2333,2220,91,2543
2023/9/19,11:00,2382,2303,90,2619
2023/9/19,12:00,2340,2300,89,2613
2023/9/19,13:00,2451,2350,90,2713
2023/9/19,14:00,2437,2410,88,2764
2023/9/19,15:00,2329,2410,88,2620
2023/9/19,16:00,2345,2310,92,2528
2023/9/19,17:00,2220,2210,91,2435
2023/9/19,18:00,2152,2170,89,2393
2023/9/19,19:00,2037,2070,85,2377
2023/9/19,20:00,1919,1940,82,2328
2023/9/19,21:00,1821,1820,80,2260
2023/9/19,22:00,1735,1710,81,2124
2023/9/19,23:00,1634,1620,80,2026
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2589,14:00〜15:00,9/19,23:43,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,14:00〜15:00,9/19,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2353,17:00〜18:00,9/19,23:43,90
