2023/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1902,10:00〜11:00,10/25,0:13,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,10/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1321,0:00〜1:00,10/25,0:13,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1170,0:00〜1:00,10/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/10/24,0:00,1157,1170,87,1321
2023/10/24,1:00,1110,1120,86,1278
2023/10/24,2:00,1142,1150,87,1301
2023/10/24,3:00,1214,1220,87,1385
2023/10/24,4:00,1246,1250,87,1429
2023/10/24,5:00,1247,1260,86,1450
2023/10/24,6:00,1261,1270,85,1468
2023/10/24,7:00,1322,1340,83,1574
2023/10/24,8:00,1460,1470,84,1723
2023/10/24,9:00,1563,1570,84,1842
2023/10/24,10:00,1589,1610,83,1902
2023/10/24,11:00,1606,1590,84,1902
2023/10/24,12:00,1511,1520,79,1901
2023/10/24,13:00,1589,1600,85,1858
2023/10/24,14:00,1589,1600,84,1875
2023/10/24,15:00,1576,1590,83,1880
2023/10/24,16:00,1587,1600,84,1873
2023/10/24,17:00,1585,1590,86,1824
2023/10/24,18:00,1555,1570,81,1897
2023/10/24,19:00,1482,1500,80,1831
2023/10/24,20:00,1416,1430,80,1755
2023/10/24,21:00,1343,1370,78,1703
2023/10/24,22:00,1297,1310,78,1647
2023/10/24,23:00,1242,1260,79,1570
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1774,10:00〜11:00,10/24,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,10/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1758,15:00〜16:00,10/24,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,15:00〜16:00,10/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/24,0:00,1202,0
2023/10/24,0:05,1190,0
2023/10/24,0:10,1184,0
2023/10/24,0:15,1181,0
2023/10/24,0:20,1169,0
2023/10/24,0:25,1171,0
2023/10/24,0:30,1167,0
2023/10/24,0:35,1155,0
2023/10/24,0:40,1132,0
2023/10/24,0:45,1133,0
2023/10/24,0:50,1146,0
2023/10/24,0:55,1134,0
2023/10/24,1:00,1119,0
2023/10/24,1:05,1113,0
2023/10/24,1:10,1117,0
2023/10/24,1:15,1111,0
2023/10/24,1:20,1110,0
2023/10/24,1:25,1107,0
2023/10/24,1:30,1109,0
2023/10/24,1:35,1109,0
2023/10/24,1:40,1109,0
2023/10/24,1:45,1108,0
2023/10/24,1:50,1109,0
2023/10/24,1:55,1112,0
2023/10/24,2:00,1108,0
2023/10/24,2:05,1105,0
2023/10/24,2:10,1114,0
2023/10/24,2:15,1118,0
2023/10/24,2:20,1125,0
2023/10/24,2:25,1131,0
2023/10/24,2:30,1134,0
2023/10/24,2:35,1149,0
2023/10/24,2:40,1154,0
2023/10/24,2:45,1161,0
2023/10/24,2:50,1170,0
2023/10/24,2:55,1172,0
2023/10/24,3:00,1174,0
2023/10/24,3:05,1182,0
2023/10/24,3:10,1185,0
2023/10/24,3:15,1201,0
2023/10/24,3:20,1209,0
2023/10/24,3:25,1211,0
2023/10/24,3:30,1212,0
2023/10/24,3:35,1221,0
2023/10/24,3:40,1213,0
2023/10/24,3:45,1222,0
2023/10/24,3:50,1238,0
2023/10/24,3:55,1241,0
2023/10/24,4:00,1237,0
2023/10/24,4:05,1234,0
2023/10/24,4:10,1238,0
2023/10/24,4:15,1247,0
2023/10/24,4:20,1242,0
2023/10/24,4:25,1247,0
2023/10/24,4:30,1247,0
2023/10/24,4:35,1246,0
2023/10/24,4:40,1243,0
2023/10/24,4:45,1248,0
2023/10/24,4:50,1257,0
2023/10/24,4:55,1257,0
2023/10/24,5:00,1251,0
2023/10/24,5:05,1251,0
2023/10/24,5:10,1259,0
2023/10/24,5:15,1256,0
2023/10/24,5:20,1249,0
2023/10/24,5:25,1244,0
2023/10/24,5:30,1245,0
2023/10/24,5:35,1242,0
2023/10/24,5:40,1249,0
2023/10/24,5:45,1246,0
2023/10/24,5:50,1240,0
2023/10/24,5:55,1243,0
2023/10/24,6:00,1243,0
2023/10/24,6:05,1249,0
2023/10/24,6:10,1256,0
2023/10/24,6:15,1246,0
2023/10/24,6:20,1246,1
2023/10/24,6:25,1250,3
2023/10/24,6:30,1249,6
2023/10/24,6:35,1263,10
2023/10/24,6:40,1264,14
