2023/5/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1615,18:00〜19:00,5/8,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/7,11:50,1300,74
2023/5/7,11:55,1304,73
2023/5/7,12:00,1305,71
2023/5/7,12:05,1307,70
2023/5/7,12:10,1302,69
2023/5/7,12:15,1307,67
2023/5/7,12:20,1309,66
2023/5/7,12:25,1303,65
2023/5/7,12:30,1296,63
2023/5/7,12:35,1295,63
2023/5/7,12:40,1291,62
2023/5/7,12:45,1286,62
2023/5/7,12:50,1290,63
2023/5/7,12:55,1291,62
2023/5/7,13:00,1291,60
2023/5/7,13:05,1283,60
2023/5/7,13:10,1275,60
2023/5/7,13:15,1293,60
2023/5/7,13:20,1286,60
2023/5/7,13:25,1289,61
2023/5/7,13:30,1291,61
2023/5/7,13:35,1277,62
2023/5/7,13:40,1278,61
2023/5/7,13:45,1257,61
2023/5/7,13:50,1265,60
2023/5/7,13:55,1264,60
2023/5/7,14:00,1271,60
2023/5/7,14:05,1278,60
2023/5/7,14:10,1269,59
2023/5/7,14:15,1267,59
2023/5/7,14:20,1275,58
2023/5/7,14:25,1268,57
2023/5/7,14:30,1278,57
2023/5/7,14:35,1273,56
2023/5/7,14:40,1275,56
2023/5/7,14:45,1269,56
2023/5/7,14:50,1275,54
2023/5/7,14:55,1268,53
2023/5/7,15:00,1266,52
2023/5/7,15:05,1269,51
2023/5/7,15:10,1267,49
2023/5/7,15:15,1271,48
2023/5/7,15:20,1269,46
2023/5/7,15:25,1277,45
2023/5/7,15:30,1271,43
2023/5/7,15:35,1266,41
2023/5/7,15:40,1269,40
2023/5/7,15:45,1261,40
2023/5/7,15:50,1266,38
2023/5/7,15:55,1267,38
2023/5/7,16:00,1269,37
2023/5/7,16:05,1269,36
2023/5/7,16:10,1271,35
2023/5/7,16:15,1280,33
2023/5/7,16:20,1280,32
2023/5/7,16:25,1277,31
2023/5/7,16:30,1285,29
2023/5/7,16:35,1289,28
2023/5/7,16:40,1292,27
2023/5/7,16:45,1291,26
2023/5/7,16:50,1298,25
2023/5/7,16:55,1309,23
2023/5/7,17:00,1306,21
2023/5/7,17:05,1304,20
2023/5/7,17:10,1316,18
2023/5/7,17:15,1321,18
2023/5/7,17:20,1322,16
2023/5/7,17:25,1325,15
2023/5/7,17:30,1331,14
2023/5/7,17:35,1343,12
2023/5/7,17:40,1347,11
2023/5/7,17:45,1343,10
2023/5/7,17:50,1352,9
2023/5/7,17:55,1350,8
2023/5/7,18:00,1354,5
2023/5/7,18:05,1365,2
2023/5/7,18:10,1364,1
2023/5/7,18:15,1360,1
2023/5/7,18:20,1361,1
2023/5/7,18:25,1370,0
2023/5/7,18:30,1368,0
2023/5/7,18:35,1365,0
2023/5/7,18:40,1363,0
2023/5/7,18:45,1374,0
2023/5/7,18:50,1380,0
2023/5/7,18:55,1373,0
2023/5/7,19:00,1358,0
2023/5/7,19:05,1360,0
2023/5/7,19:10,1361,0
2023/5/7,19:15,1364,0
2023/5/7,19:20,1360,0
2023/5/7,19:25,1351,0
2023/5/7,19:30,1350,0
2023/5/7,19:35,1335,0
2023/5/7,19:40,1343,0
2023/5/7,19:45,1335,0
2023/5/7,19:50,1340,0
2023/5/7,19:55,1326,0
2023/5/7,20:00,1329,0
2023/5/7,20:05,1324,0
2023/5/7,20:10,1322,0
2023/5/7,20:15,1315,0
2023/5/7,20:20,1301,0
2023/5/7,20:25,1294,0
2023/5/7,20:30,1300,0
2023/5/7,20:35,1301,0
2023/5/7,20:40,1300,0
2023/5/7,20:45,1293,0
2023/5/7,20:50,1295,0
2023/5/7,20:55,1282,0
2023/5/7,21:00,1276,0
2023/5/7,21:05,1271,0
2023/5/7,21:10,1265,0
2023/5/7,21:15,1260,0
2023/5/7,21:20,1249,0
2023/5/7,21:25,1246,0
2023/5/7,21:30,1246,0
2023/5/7,21:35,1231,0
2023/5/7,21:40,1224,0
2023/5/7,21:45,1224,0
2023/5/7,21:50,1226,0
2023/5/7,21:55,1220,0
2023/5/7,22:00,1219,0
2023/5/7,22:05,1212,0
2023/5/7,22:10,1207,0
2023/5/7,22:15,1202,0
2023/5/7,22:20,1178,0
2023/5/7,22:25,1179,0
2023/5/7,22:30,1187,0
2023/5/7,22:35,1181,0
2023/5/7,22:40,1176,0
2023/5/7,22:45,1171,0
2023/5/7,22:50,1161,0
2023/5/7,22:55,1157,0
2023/5/7,23:00,1152,0
2023/5/7,23:05,1160,0
2023/5/7,23:10,1167,0
2023/5/7,23:15,1160,0
2023/5/7,23:20,1151,0
2023/5/7,23:25,1143,0
2023/5/7,23:30,1139,0
2023/5/7,23:35,1127,0
2023/5/7,23:40,1107,0
2023/5/7,23:45,1108,0
2023/5/7,23:50,1114,0
2023/5/7,23:55,1113,0
