2023/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2056,18:00〜19:00,1/16,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/15,10:25,1509,170
2023/1/15,10:30,1489,178
2023/1/15,10:35,1485,183
2023/1/15,10:40,1483,192
2023/1/15,10:45,1478,200
2023/1/15,10:50,1472,206
2023/1/15,10:55,1457,214
2023/1/15,11:00,1467,217
2023/1/15,11:05,1476,222
2023/1/15,11:10,1474,225
2023/1/15,11:15,1484,230
2023/1/15,11:20,1483,235
2023/1/15,11:25,1483,239
2023/1/15,11:30,1485,237
2023/1/15,11:35,1483,232
2023/1/15,11:40,1490,222
2023/1/15,11:45,1492,212
2023/1/15,11:50,1500,207
2023/1/15,11:55,1510,200
2023/1/15,12:00,1505,191
2023/1/15,12:05,1517,179
2023/1/15,12:10,1516,169
2023/1/15,12:15,1506,160
2023/1/15,12:20,1509,152
2023/1/15,12:25,1510,146
2023/1/15,12:30,1498,140
2023/1/15,12:35,1505,135
2023/1/15,12:40,1499,134
2023/1/15,12:45,1471,132
2023/1/15,12:50,1471,133
2023/1/15,12:55,1472,130
2023/1/15,13:00,1488,123
2023/1/15,13:05,1500,116
2023/1/15,13:10,1506,116
2023/1/15,13:15,1492,113
2023/1/15,13:20,1502,107
2023/1/15,13:25,1505,100
2023/1/15,13:30,1471,100
2023/1/15,13:35,1472,101
2023/1/15,13:40,1470,105
2023/1/15,13:45,1476,108
2023/1/15,13:50,1468,102
2023/1/15,13:55,1468,92
2023/1/15,14:00,1464,87
2023/1/15,14:05,1467,85
2023/1/15,14:10,1467,86
2023/1/15,14:15,1471,87
2023/1/15,14:20,1474,85
2023/1/15,14:25,1461,82
2023/1/15,14:30,1457,81
2023/1/15,14:35,1459,80
2023/1/15,14:40,1461,79
2023/1/15,14:45,1458,76
2023/1/15,14:50,1474,73
2023/1/15,14:55,1480,69
2023/1/15,15:00,1484,68
2023/1/15,15:05,1479,65
2023/1/15,15:10,1466,62
2023/1/15,15:15,1471,59
2023/1/15,15:20,1469,57
2023/1/15,15:25,1468,57
2023/1/15,15:30,1465,56
2023/1/15,15:35,1468,55
2023/1/15,15:40,1470,50
2023/1/15,15:45,1467,45
2023/1/15,15:50,1456,43
2023/1/15,15:55,1465,38
2023/1/15,16:00,1474,36
2023/1/15,16:05,1486,32
2023/1/15,16:10,1485,30
2023/1/15,16:15,1480,27
2023/1/15,16:20,1476,24
2023/1/15,16:25,1491,21
2023/1/15,16:30,1500,17
2023/1/15,16:35,1509,13
2023/1/15,16:40,1518,10
2023/1/15,16:45,1516,8
2023/1/15,16:50,1526,5
2023/1/15,16:55,1524,2
2023/1/15,17:00,1542,1
2023/1/15,17:05,1568,0
2023/1/15,17:10,1576,0
2023/1/15,17:15,1590,0
2023/1/15,17:20,1606,0
2023/1/15,17:25,1608,0
2023/1/15,17:30,1606,0
2023/1/15,17:35,1618,0
2023/1/15,17:40,1630,0
2023/1/15,17:45,1633,0
2023/1/15,17:50,1643,0
2023/1/15,17:55,1647,0
2023/1/15,18:00,1654,0
2023/1/15,18:05,1649,0
2023/1/15,18:10,1655,0
2023/1/15,18:15,1652,0
2023/1/15,18:20,1660,0
2023/1/15,18:25,1663,0
2023/1/15,18:30,1659,0
2023/1/15,18:35,1661,0
2023/1/15,18:40,1667,0
2023/1/15,18:45,1658,0
2023/1/15,18:50,1645,0
2023/1/15,18:55,1647,0
2023/1/15,19:00,1654,0
2023/1/15,19:05,1651,0
2023/1/15,19:10,1641,0
2023/1/15,19:15,1630,0
2023/1/15,19:20,1634,0
2023/1/15,19:25,1633,0
2023/1/15,19:30,1638,0
2023/1/15,19:35,1638,0
2023/1/15,19:40,1642,0
2023/1/15,19:45,1643,0
2023/1/15,19:50,1639,0
2023/1/15,19:55,1632,0
2023/1/15,20:00,1622,0
2023/1/15,20:05,1622,0
2023/1/15,20:10,1612,0
2023/1/15,20:15,1613,0
2023/1/15,20:20,1601,0
2023/1/15,20:25,1601,0
2023/1/15,20:30,1602,0
2023/1/15,20:35,1592,0
2023/1/15,20:40,1597,0
2023/1/15,20:45,1584,0
2023/1/15,20:50,1599,0
2023/1/15,20:55,1591,0
2023/1/15,21:00,1595,0
2023/1/15,21:05,1572,0
2023/1/15,21:10,1542,0
2023/1/15,21:15,1541,0
2023/1/15,21:20,1542,0
2023/1/15,21:25,1538,0
2023/1/15,21:30,1533,0
2023/1/15,21:35,1525,0
2023/1/15,21:40,1518,0
2023/1/15,21:45,1505,0
2023/1/15,21:50,1498,0
2023/1/15,21:55,1494,0
2023/1/15,22:00,1486,0
2023/1/15,22:05,1482,0
2023/1/15,22:10,1481,0
2023/1/15,22:15,1476,0
2023/1/15,22:20,1467,0
2023/1/15,22:25,1456,0
2023/1/15,22:30,1443,0
2023/1/15,22:35,1438,0
2023/1/15,22:40,1432,0
2023/1/15,22:45,1415,0
2023/1/15,22:50,1413,0
2023/1/15,22:55,1398,0
2023/1/15,23:00,1372,0
2023/1/15,23:05,1393,0
2023/1/15,23:10,1398,0
2023/1/15,23:15,1396,0
2023/1/15,23:20,1386,0
2023/1/15,23:25,1377,0
2023/1/15,23:30,1374,0
2023/1/15,23:35,1360,0
2023/1/15,23:40,1355,0
2023/1/15,23:45,1334,0
2023/1/15,23:50,1336,0
2023/1/15,23:55,1335,0
