2023/1/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1963,10:00〜11:00,1/15,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/14,6:55,1369,0
2023/1/14,7:00,1386,0
2023/1/14,7:05,1391,0
2023/1/14,7:10,1405,0
2023/1/14,7:15,1416,0
2023/1/14,7:20,1429,0
2023/1/14,7:25,1447,0
2023/1/14,7:30,1455,1
2023/1/14,7:35,1477,3
2023/1/14,7:40,1494,4
2023/1/14,7:45,1512,6
2023/1/14,7:50,1519,10
2023/1/14,7:55,1516,14
2023/1/14,8:00,1539,17
2023/1/14,8:05,1560,18
2023/1/14,8:10,1563,21
2023/1/14,8:15,1591,23
2023/1/14,8:20,1612,26
2023/1/14,8:25,1624,28
2023/1/14,8:30,1637,32
2023/1/14,8:35,1660,37
2023/1/14,8:40,1688,40
2023/1/14,8:45,1688,39
2023/1/14,8:50,1700,39
2023/1/14,8:55,1699,42
2023/1/14,9:00,1724,45
2023/1/14,9:05,1733,45
2023/1/14,9:10,1726,45
2023/1/14,9:15,1730,47
2023/1/14,9:20,1748,49
2023/1/14,9:25,1749,52
2023/1/14,9:30,1763,55
2023/1/14,9:35,1764,55
2023/1/14,9:40,1777,56
2023/1/14,9:45,1771,56
2023/1/14,9:50,1778,56
2023/1/14,9:55,1772,57
2023/1/14,10:00,1774,57
2023/1/14,10:05,1767,56
2023/1/14,10:10,1760,59
2023/1/14,10:15,1763,63
2023/1/14,10:20,1771,66
2023/1/14,10:25,1765,69
2023/1/14,10:30,1765,73
2023/1/14,10:35,1766,73
2023/1/14,10:40,1759,73
2023/1/14,10:45,1747,74
2023/1/14,10:50,1757,77
2023/1/14,10:55,1751,80
2023/1/14,11:00,1744,82
2023/1/14,11:05,1750,83
2023/1/14,11:10,1741,80
2023/1/14,11:15,1739,83
2023/1/14,11:20,1734,86
2023/1/14,11:25,1735,86
2023/1/14,11:30,1747,90
2023/1/14,11:35,1745,92
2023/1/14,11:40,1749,90
2023/1/14,11:45,1737,91
2023/1/14,11:50,1734,90
2023/1/14,11:55,1728,89
2023/1/14,12:00,1725,89
2023/1/14,12:05,1719,89
2023/1/14,12:10,1705,91
2023/1/14,12:15,1703,93
2023/1/14,12:20,1698,98
2023/1/14,12:25,1683,99
2023/1/14,12:30,1684,98
2023/1/14,12:35,1675,103
2023/1/14,12:40,1681,107
2023/1/14,12:45,1673,111
2023/1/14,12:50,1671,111
2023/1/14,12:55,1679,107
2023/1/14,13:00,1677,107
2023/1/14,13:05,1680,106
2023/1/14,13:10,1690,110
2023/1/14,13:15,1696,109
2023/1/14,13:20,1688,111
2023/1/14,13:25,1679,108
2023/1/14,13:30,1675,109
2023/1/14,13:35,1672,110
2023/1/14,13:40,1675,103
2023/1/14,13:45,1667,103
2023/1/14,13:50,1660,108
2023/1/14,13:55,1656,107
2023/1/14,14:00,1661,101
2023/1/14,14:05,1663,95
2023/1/14,14:10,1665,89
2023/1/14,14:15,1659,91
2023/1/14,14:20,1660,84
2023/1/14,14:25,1656,78
2023/1/14,14:30,1642,73
2023/1/14,14:35,1643,69
2023/1/14,14:40,1633,67
2023/1/14,14:45,1626,65
2023/1/14,14:50,1619,67
2023/1/14,14:55,1616,63
2023/1/14,15:00,1627,60
2023/1/14,15:05,1609,58
2023/1/14,15:10,1606,56
2023/1/14,15:15,1618,54
2023/1/14,15:20,1616,48
2023/1/14,15:25,1612,44
2023/1/14,15:30,1613,39
2023/1/14,15:35,1611,37
2023/1/14,15:40,1614,38
2023/1/14,15:45,1612,35
2023/1/14,15:50,1615,30
2023/1/14,15:55,1609,28
2023/1/14,16:00,1621,24
2023/1/14,16:05,1625,21
2023/1/14,16:10,1626,18
2023/1/14,16:15,1632,16
2023/1/14,16:20,1630,14
2023/1/14,16:25,1628,14
2023/1/14,16:30,1628,11
2023/1/14,16:35,1641,8
2023/1/14,16:40,1644,6
2023/1/14,16:45,1636,4
2023/1/14,16:50,1636,3
2023/1/14,16:55,1641,1
2023/1/14,17:00,1644,0
2023/1/14,17:05,1648,0
2023/1/14,17:10,1649,0
2023/1/14,17:15,1658,0
2023/1/14,17:20,1662,0
2023/1/14,17:25,1664,0
2023/1/14,17:30,1665,0
2023/1/14,17:35,1666,0
2023/1/14,17:40,1672,0
2023/1/14,17:45,1671,0
2023/1/14,17:50,1671,0
2023/1/14,17:55,1678,0
2023/1/14,18:00,1674,0
2023/1/14,18:05,1674,0
2023/1/14,18:10,1669,0
2023/1/14,18:15,1670,0
2023/1/14,18:20,1671,0
2023/1/14,18:25,1661,0
2023/1/14,18:30,1658,0
2023/1/14,18:35,1656,0
2023/1/14,18:40,1656,0
2023/1/14,18:45,1657,0
2023/1/14,18:50,1663,0
2023/1/14,18:55,1659,0
2023/1/14,19:00,1659,0
2023/1/14,19:05,1653,0
2023/1/14,19:10,1653,0
2023/1/14,19:15,1643,0
2023/1/14,19:20,1636,0
2023/1/14,19:25,1623,0
2023/1/14,19:30,1617,0
2023/1/14,19:35,1612,0
2023/1/14,19:40,1619,0
2023/1/14,19:45,1607,0
2023/1/14,19:50,1603,0
2023/1/14,19:55,1600,0
2023/1/14,20:00,1603,0
2023/1/14,20:05,1592,0
2023/1/14,20:10,1597,0
2023/1/14,20:15,1600,0
2023/1/14,20:20,1589,0
2023/1/14,20:25,1577,0
2023/1/14,20:30,1571,0
2023/1/14,20:35,1568,0
2023/1/14,20:40,1568,0
2023/1/14,20:45,1556,0
2023/1/14,20:50,1560,0
2023/1/14,20:55,1560,0
2023/1/14,21:00,1557,0
2023/1/14,21:05,1553,0
2023/1/14,21:10,1536,0
2023/1/14,21:15,1522,0
2023/1/14,21:20,1528,0
2023/1/14,21:25,1523,0
2023/1/14,21:30,1516,0
2023/1/14,21:35,1503,0
2023/1/14,21:40,1490,0
2023/1/14,21:45,1490,0
2023/1/14,21:50,1477,0
2023/1/14,21:55,1478,0
2023/1/14,22:00,1469,0
2023/1/14,22:05,1461,0
2023/1/14,22:10,1469,0
2023/1/14,22:15,1457,0
2023/1/14,22:20,1448,0
2023/1/14,22:25,1443,0
2023/1/14,22:30,1433,0
2023/1/14,22:35,1428,0
2023/1/14,22:40,1426,0
2023/1/14,22:45,1410,0
2023/1/14,22:50,1400,0
2023/1/14,22:55,1389,0
2023/1/14,23:00,1378,0
2023/1/14,23:05,1402,0
2023/1/14,23:10,1400,0
2023/1/14,23:15,1404,0
2023/1/14,23:20,1408,0
2023/1/14,23:25,1384,0
2023/1/14,23:30,1378,0
2023/1/14,23:35,1364,0
2023/1/14,23:40,1357,0
2023/1/14,23:45,1353,0
2023/1/14,23:50,1344,0
2023/1/14,23:55,1337,0
