2023/1/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2201,18:00〜19:00,1/5,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/4,0:00,1397,0
2023/1/4,0:05,1382,0
2023/1/4,0:10,1376,0
2023/1/4,0:15,1372,0
2023/1/4,0:20,1367,0
2023/1/4,0:25,1356,0
2023/1/4,0:30,1345,0
2023/1/4,0:35,1332,0
2023/1/4,0:40,1329,0
2023/1/4,0:45,1323,0
2023/1/4,0:50,1318,0
2023/1/4,0:55,1310,0
2023/1/4,1:00,1303,0
2023/1/4,1:05,1300,0
2023/1/4,1:10,1296,0
2023/1/4,1:15,1296,0
2023/1/4,1:20,1294,0
2023/1/4,1:25,1294,0
2023/1/4,1:30,1292,0
2023/1/4,1:35,1297,0
2023/1/4,1:40,1296,0
2023/1/4,1:45,1296,0
2023/1/4,1:50,1298,0
2023/1/4,1:55,1302,0
2023/1/4,2:00,1304,0
2023/1/4,2:05,1303,0
2023/1/4,2:10,1313,0
2023/1/4,2:15,1314,0
2023/1/4,2:20,1317,0
2023/1/4,2:25,1317,0
2023/1/4,2:30,1319,0
2023/1/4,2:35,1321,0
2023/1/4,2:40,1320,0
2023/1/4,2:45,1319,0
2023/1/4,2:50,1319,0
2023/1/4,2:55,1320,0
2023/1/4,3:00,1319,0
2023/1/4,3:05,1325,0
2023/1/4,3:10,1328,0
2023/1/4,3:15,1332,0
2023/1/4,3:20,1325,0
2023/1/4,3:25,1325,0
2023/1/4,3:30,1324,0
2023/1/4,3:35,1323,0
2023/1/4,3:40,1324,0
2023/1/4,3:45,1315,0
2023/1/4,3:50,1310,0
2023/1/4,3:55,1311,0
2023/1/4,4:00,1313,0
2023/1/4,4:05,1316,0
2023/1/4,4:10,1309,0
2023/1/4,4:15,1307,0
2023/1/4,4:20,1307,0
2023/1/4,4:25,1304,0
2023/1/4,4:30,1301,0
2023/1/4,4:35,1297,0
2023/1/4,4:40,1292,0
2023/1/4,4:45,1290,0
2023/1/4,4:50,1291,0
2023/1/4,4:55,1292,0
2023/1/4,5:00,1289,0
2023/1/4,5:05,1290,0
2023/1/4,5:10,1296,0
2023/1/4,5:15,1296,0
2023/1/4,5:20,1295,0
2023/1/4,5:25,1288,0
2023/1/4,5:30,1291,0
2023/1/4,5:35,1290,0
2023/1/4,5:40,1291,0
2023/1/4,5:45,1291,0
2023/1/4,5:50,1294,0
2023/1/4,5:55,1289,0
2023/1/4,6:00,1296,0
2023/1/4,6:05,1316,0
2023/1/4,6:10,1330,0
2023/1/4,6:15,1345,0
2023/1/4,6:20,1349,0
2023/1/4,6:25,1364,0
2023/1/4,6:30,1370,0
2023/1/4,6:35,1389,0
2023/1/4,6:40,1397,0
2023/1/4,6:45,1407,0
2023/1/4,6:50,1411,0
2023/1/4,6:55,1421,0
2023/1/4,7:00,1439,0
2023/1/4,7:05,1447,0
2023/1/4,7:10,1458,0
2023/1/4,7:15,1472,0
2023/1/4,7:20,1488,0
2023/1/4,7:25,1503,1
2023/1/4,7:30,1513,4
2023/1/4,7:35,1526,7
2023/1/4,7:40,1537,13
2023/1/4,7:45,1550,20
2023/1/4,7:50,1560,26
2023/1/4,7:55,1576,37
2023/1/4,8:00,1588,46
2023/1/4,8:05,1601,53
2023/1/4,8:10,1619,60
2023/1/4,8:15,1641,66
2023/1/4,8:20,1651,75
2023/1/4,8:25,1660,83
2023/1/4,8:30,1663,92
2023/1/4,8:35,1666,101
2023/1/4,8:40,1671,112
2023/1/4,8:45,1669,122
2023/1/4,8:50,1685,131
2023/1/4,8:55,1683,139
2023/1/4,9:00,1688,150
2023/1/4,9:05,1686,159
2023/1/4,9:10,1700,169
2023/1/4,9:15,1703,181
2023/1/4,9:20,1704,193
2023/1/4,9:25,1699,202
2023/1/4,9:30,1688,212
2023/1/4,9:35,1682,217
2023/1/4,9:40,1690,227
2023/1/4,9:45,1689,231
2023/1/4,9:50,1697,238
2023/1/4,9:55,1699,240
2023/1/4,10:00,1697,245
2023/1/4,10:05,1706,250
2023/1/4,10:10,1707,255
2023/1/4,10:15,1696,257
2023/1/4,10:20,1692,262
2023/1/4,10:25,1695,264
2023/1/4,10:30,1682,271
2023/1/4,10:35,1681,272
2023/1/4,10:40,1687,275
2023/1/4,10:45,1670,275
2023/1/4,10:50,1675,276
2023/1/4,10:55,1667,283
2023/1/4,11:00,1670,282
2023/1/4,11:05,1677,277
2023/1/4,11:10,1671,282
2023/1/4,11:15,1653,277
2023/1/4,11:20,1666,274
2023/1/4,11:25,1681,270
2023/1/4,11:30,1668,269
2023/1/4,11:35,1675,271
2023/1/4,11:40,1667,266
2023/1/4,11:45,1652,269
2023/1/4,11:50,1657,271
2023/1/4,11:55,1650,266
2023/1/4,12:00,1660,266
2023/1/4,12:05,1655,262
2023/1/4,12:10,1657,263
2023/1/4,12:15,1642,256
2023/1/4,12:20,1654,255
2023/1/4,12:25,1645,253
2023/1/4,12:30,1632,245
2023/1/4,12:35,1641,246
2023/1/4,12:40,1644,246
2023/1/4,12:45,1627,242
2023/1/4,12:50,1626,235
2023/1/4,12:55,1624,239
2023/1/4,13:00,1624,233
2023/1/4,13:05,1628,234
2023/1/4,13:10,1622,230
2023/1/4,13:15,1612,229
2023/1/4,13:20,1615,222
2023/1/4,13:25,1626,218
2023/1/4,13:30,1616,211
2023/1/4,13:35,1618,203
2023/1/4,13:40,1619,197
2023/1/4,13:45,1617,193
2023/1/4,13:50,1620,188
2023/1/4,13:55,1616,184
2023/1/4,14:00,1619,180
2023/1/4,14:05,1608,176
2023/1/4,14:10,1614,173
2023/1/4,14:15,1604,171
2023/1/4,14:20,1609,165
2023/1/4,14:25,1618,158
2023/1/4,14:30,1617,153
2023/1/4,14:35,1598,151
2023/1/4,14:40,1598,148
2023/1/4,14:45,1600,142
2023/1/4,14:50,1610,132
2023/1/4,14:55,1603,122
2023/1/4,15:00,1605,115
2023/1/4,15:05,1601,110
2023/1/4,15:10,1592,104
2023/1/4,15:15,1598,97
2023/1/4,15:20,1600,91
2023/1/4,15:25,1603,85
2023/1/4,15:30,1597,79
2023/1/4,15:35,1602,74
2023/1/4,15:40,1606,68
2023/1/4,15:45,1607,62
2023/1/4,15:50,1605,54
2023/1/4,15:55,1610,47
2023/1/4,16:00,1622,40
2023/1/4,16:05,1629,35
2023/1/4,16:10,1643,30
2023/1/4,16:15,1654,24
2023/1/4,16:20,1657,19
2023/1/4,16:25,1663,15
2023/1/4,16:30,1675,11
2023/1/4,16:35,1687,8
2023/1/4,16:40,1694,5
2023/1/4,16:45,1697,3
2023/1/4,16:50,1718,1
2023/1/4,16:55,1725,0
2023/1/4,17:00,1742,0
2023/1/4,17:05,1766,0
2023/1/4,17:10,1777,0
2023/1/4,17:15,1788,0
2023/1/4,17:20,1801,0
2023/1/4,17:25,1808,0
2023/1/4,17:30,1816,0
2023/1/4,17:35,1818,0
2023/1/4,17:40,1830,0
2023/1/4,17:45,1833,0
2023/1/4,17:50,1829,0
2023/1/4,17:55,1831,0
2023/1/4,18:00,1836,0
2023/1/4,18:05,1843,0
2023/1/4,18:10,1838,0
2023/1/4,18:15,1846,0
2023/1/4,18:20,1845,0
2023/1/4,18:25,1846,0
2023/1/4,18:30,1850,0
2023/1/4,18:35,1853,0
2023/1/4,18:40,1849,0
2023/1/4,18:45,1845,0
2023/1/4,18:50,1831,0
2023/1/4,18:55,1828,0
2023/1/4,19:00,1837,0
2023/1/4,19:05,1839,0
2023/1/4,19:10,1829,0
2023/1/4,19:15,1824,0
2023/1/4,19:20,1834,0
2023/1/4,19:25,1829,0
2023/1/4,19:30,1820,0
2023/1/4,19:35,1821,0
2023/1/4,19:40,1821,0
2023/1/4,19:45,1814,0
2023/1/4,19:50,1814,0
2023/1/4,19:55,1813,0
2023/1/4,20:00,1817,0
2023/1/4,20:05,1809,0
2023/1/4,20:10,1805,0
2023/1/4,20:15,1797,0
2023/1/4,20:20,1797,0
2023/1/4,20:25,1797,0
2023/1/4,20:30,1785,0
2023/1/4,20:35,1776,0
2023/1/4,20:40,1771,0
2023/1/4,20:45,1762,0
2023/1/4,20:50,1761,0
2023/1/4,20:55,1762,0
2023/1/4,21:00,1753,0
2023/1/4,21:05,1746,0
2023/1/4,21:10,1732,0
2023/1/4,21:15,1723,0
2023/1/4,21:20,1725,0
2023/1/4,21:25,1716,0
2023/1/4,21:30,1707,0
2023/1/4,21:35,1704,0
2023/1/4,21:40,1684,0
2023/1/4,21:45,1674,0
2023/1/4,21:50,1677,0
2023/1/4,21:55,1661,0
2023/1/4,22:00,1643,0
2023/1/4,22:05,1634,0
2023/1/4,22:10,1626,0
2023/1/4,22:15,1621,0
2023/1/4,22:20,1607,0
2023/1/4,22:25,1604,0
2023/1/4,22:30,1592,0
2023/1/4,22:35,1583,0
2023/1/4,22:40,1573,0
2023/1/4,22:45,1558,0
2023/1/4,22:50,1548,0
2023/1/4,22:55,1539,0
2023/1/4,23:00,1524,0
2023/1/4,23:05,1532,0
2023/1/4,23:10,1531,0
2023/1/4,23:15,1524,0
2023/1/4,23:20,1519,0
2023/1/4,23:25,1509,0
2023/1/4,23:30,1512,0
2023/1/4,23:35,1504,0
2023/1/4,23:40,1488,0
2023/1/4,23:45,1476,0
2023/1/4,23:50,1469,0
2023/1/4,23:55,1453,0
