2023/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2524,12:00〜13:00,7/30,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/29,0:00,1697,0
2023/7/29,0:05,1686,0
2023/7/29,0:10,1674,0
2023/7/29,0:15,1661,0
2023/7/29,0:20,1650,0
2023/7/29,0:25,1630,0
2023/7/29,0:30,1617,0
2023/7/29,0:35,1592,0
2023/7/29,0:40,1570,0
2023/7/29,0:45,1552,0
2023/7/29,0:50,1547,0
2023/7/29,0:55,1544,0
2023/7/29,1:00,1532,0
2023/7/29,1:05,1522,0
2023/7/29,1:10,1517,0
2023/7/29,1:15,1521,0
2023/7/29,1:20,1514,0
2023/7/29,1:25,1507,0
2023/7/29,1:30,1503,0
2023/7/29,1:35,1491,0
2023/7/29,1:40,1484,0
2023/7/29,1:45,1476,0
2023/7/29,1:50,1467,0
2023/7/29,1:55,1468,0
2023/7/29,2:00,1463,0
2023/7/29,2:05,1461,0
2023/7/29,2:10,1459,0
2023/7/29,2:15,1459,0
2023/7/29,2:20,1462,0
2023/7/29,2:25,1452,0
2023/7/29,2:30,1455,0
2023/7/29,2:35,1450,0
2023/7/29,2:40,1464,0
2023/7/29,2:45,1466,0
2023/7/29,2:50,1465,0
2023/7/29,2:55,1461,0
2023/7/29,3:00,1456,0
2023/7/29,3:05,1454,0
2023/7/29,3:10,1454,0
2023/7/29,3:15,1454,0
2023/7/29,3:20,1456,0
2023/7/29,3:25,1453,0
2023/7/29,3:30,1442,0
2023/7/29,3:35,1445,0
2023/7/29,3:40,1439,0
2023/7/29,3:45,1435,0
2023/7/29,3:50,1438,0
2023/7/29,3:55,1433,0
2023/7/29,4:00,1431,0
2023/7/29,4:05,1426,0
2023/7/29,4:10,1421,0
2023/7/29,4:15,1420,0
2023/7/29,4:20,1422,0
2023/7/29,4:25,1419,0
2023/7/29,4:30,1408,0
2023/7/29,4:35,1407,0
2023/7/29,4:40,1410,0
2023/7/29,4:45,1415,0
2023/7/29,4:50,1412,0
2023/7/29,4:55,1418,0
2023/7/29,5:00,1422,0
2023/7/29,5:05,1428,0
2023/7/29,5:10,1423,0
2023/7/29,5:15,1418,1
2023/7/29,5:20,1411,3
2023/7/29,5:25,1412,4
2023/7/29,5:30,1416,7
2023/7/29,5:35,1408,10
2023/7/29,5:40,1403,13
2023/7/29,5:45,1389,17
2023/7/29,5:50,1392,22
2023/7/29,5:55,1390,26
2023/7/29,6:00,1389,27
2023/7/29,6:05,1408,32
2023/7/29,6:10,1423,38
2023/7/29,6:15,1422,44
2023/7/29,6:20,1430,51
2023/7/29,6:25,1424,59
2023/7/29,6:30,1424,66
2023/7/29,6:35,1441,74
2023/7/29,6:40,1439,82
2023/7/29,6:45,1454,91
2023/7/29,6:50,1451,100
2023/7/29,6:55,1459,108
2023/7/29,7:00,1482,118
2023/7/29,7:05,1484,127
2023/7/29,7:10,1501,138
2023/7/29,7:15,1509,148
2023/7/29,7:20,1537,158
2023/7/29,7:25,1550,167
2023/7/29,7:30,1560,177
2023/7/29,7:35,1560,187
2023/7/29,7:40,1579,197
2023/7/29,7:45,1594,207
2023/7/29,7:50,1609,218
2023/7/29,7:55,1622,228
2023/7/29,8:00,1642,238
2023/7/29,8:05,1664,247
2023/7/29,8:10,1684,257
2023/7/29,8:15,1710,267
2023/7/29,8:20,1727,277
2023/7/29,8:25,1750,286
2023/7/29,8:30,1763,296
2023/7/29,8:35,1792,305
2023/7/29,8:40,1799,314
2023/7/29,8:45,1821,323
2023/7/29,8:50,1850,333
2023/7/29,8:55,1862,342
2023/7/29,9:00,1883,350
2023/7/29,9:05,1905,359
2023/7/29,9:10,1914,368
2023/7/29,9:15,1927,378
2023/7/29,9:20,1938,385
2023/7/29,9:25,1940,395
2023/7/29,9:30,1951,402
2023/7/29,9:35,1976,410
2023/7/29,9:40,1992,417
2023/7/29,9:45,1997,426
2023/7/29,9:50,2006,431
2023/7/29,9:55,2014,436
2023/7/29,10:00,2023,441
2023/7/29,10:05,2035,446
2023/7/29,10:10,2038,453
2023/7/29,10:15,2041,459
2023/7/29,10:20,2048,464
2023/7/29,10:25,2046,469
2023/7/29,10:30,2054,473
2023/7/29,10:35,2058,477
2023/7/29,10:40,2072,479
2023/7/29,10:45,2067,482
2023/7/29,10:50,2072,484
2023/7/29,10:55,2074,489
2023/7/29,11:00,2076,490
2023/7/29,11:05,2087,492
2023/7/29,11:10,2099,496
2023/7/29,11:15,2105,498
2023/7/29,11:20,2100,499
2023/7/29,11:25,2104,500
2023/7/29,11:30,2101,502
2023/7/29,11:35,2108,504
2023/7/29,11:40,2110,504
2023/7/29,11:45,2108,502
2023/7/29,11:50,2124,501
2023/7/29,11:55,2128,501
2023/7/29,12:00,2128,500
2023/7/29,12:05,2130,501
2023/7/29,12:10,2112,501
2023/7/29,12:15,2112,503
2023/7/29,12:20,2116,502
2023/7/29,12:25,2105,501
2023/7/29,12:30,2110,500
2023/7/29,12:35,2106,499
2023/7/29,12:40,2109,500
2023/7/29,12:45,2106,498
2023/7/29,12:50,2118,496
2023/7/29,12:55,2114,492
2023/7/29,13:00,2121,491
2023/7/29,13:05,2131,490
2023/7/29,13:10,2134,487
2023/7/29,13:15,2139,485
2023/7/29,13:20,2133,482
2023/7/29,13:25,2133,479
2023/7/29,13:30,2131,475
2023/7/29,13:35,2138,469
2023/7/29,13:40,2150,466
2023/7/29,13:45,2132,463
2023/7/29,13:50,2131,457
2023/7/29,13:55,2133,451
2023/7/29,14:00,2126,447
2023/7/29,14:05,2127,443
2023/7/29,14:10,2126,436
2023/7/29,14:15,2127,429
2023/7/29,14:20,2124,424
2023/7/29,14:25,2121,418
2023/7/29,14:30,2122,413
2023/7/29,14:35,2119,406
2023/7/29,14:40,2122,399
2023/7/29,14:45,2120,393
2023/7/29,14:50,2118,385
2023/7/29,14:55,2115,378
2023/7/29,15:00,2109,370
2023/7/29,15:05,2102,361
2023/7/29,15:10,2092,353
2023/7/29,15:15,2095,345
2023/7/29,15:20,2095,337
2023/7/29,15:25,2095,328
2023/7/29,15:30,2093,319
2023/7/29,15:35,2101,311
2023/7/29,15:40,2101,302
2023/7/29,15:45,2087,293
2023/7/29,15:50,2091,284
2023/7/29,15:55,2085,275
2023/7/29,16:00,2085,264
2023/7/29,16:05,2091,254
2023/7/29,16:10,2094,243
2023/7/29,16:15,2090,234
2023/7/29,16:20,2086,224
2023/7/29,16:25,2086,214
2023/7/29,16:30,2088,204
2023/7/29,16:35,2081,194
2023/7/29,16:40,2089,183
2023/7/29,16:45,2078,173
2023/7/29,16:50,2082,162
2023/7/29,16:55,2078,150
2023/7/29,17:00,2067,139
2023/7/29,17:05,2071,129
2023/7/29,17:10,2059,118
2023/7/29,17:15,2049,109
2023/7/29,17:20,2039,100
2023/7/29,17:25,2031,91
2023/7/29,17:30,2024,82
2023/7/29,17:35,2025,75
2023/7/29,17:40,2018,67
2023/7/29,17:45,2011,60
2023/7/29,17:50,2018,53
2023/7/29,17:55,2017,46
2023/7/29,18:00,2013,40
2023/7/29,18:05,2007,34
2023/7/29,18:10,1996,29
2023/7/29,18:15,1990,25
2023/7/29,18:20,1989,20
2023/7/29,18:25,1978,16
2023/7/29,18:30,1973,12
2023/7/29,18:35,1971,9
2023/7/29,18:40,1971,6
2023/7/29,18:45,1966,4
2023/7/29,18:50,1963,2
2023/7/29,18:55,1955,0
2023/7/29,19:00,1955,0
2023/7/29,19:05,1953,0
2023/7/29,19:10,1949,0
2023/7/29,19:15,1954,0
2023/7/29,19:20,1952,0
2023/7/29,19:25,1943,0
2023/7/29,19:30,1941,0
2023/7/29,19:35,1931,0
2023/7/29,19:40,1924,0
2023/7/29,19:45,1919,0
2023/7/29,19:50,1920,0
2023/7/29,19:55,1912,0
2023/7/29,20:00,1906,0
2023/7/29,20:05,1891,0
2023/7/29,20:10,1875,0
2023/7/29,20:15,1863,0
2023/7/29,20:20,1856,0
2023/7/29,20:25,1854,0
2023/7/29,20:30,1849,0
2023/7/29,20:35,1840,0
2023/7/29,20:40,1834,0
2023/7/29,20:45,1824,0
2023/7/29,20:50,1827,0
2023/7/29,20:55,1821,0
2023/7/29,21:00,1820,0
2023/7/29,21:05,1805,0
2023/7/29,21:10,1797,0
2023/7/29,21:15,1784,0
2023/7/29,21:20,1776,0
2023/7/29,21:25,1758,0
2023/7/29,21:30,1760,0
2023/7/29,21:35,1761,0
2023/7/29,21:40,1752,0
2023/7/29,21:45,1748,0
2023/7/29,21:50,1736,0
2023/7/29,21:55,1725,0
2023/7/29,22:00,1718,0
2023/7/29,22:05,1716,0
2023/7/29,22:10,1724,0
2023/7/29,22:15,1716,0
2023/7/29,22:20,1704,0
2023/7/29,22:25,1694,0
2023/7/29,22:30,1690,0
2023/7/29,22:35,1678,0
2023/7/29,22:40,1667,0
2023/7/29,22:45,1655,0
2023/7/29,22:50,1649,0
2023/7/29,22:55,1640,0
2023/7/29,23:00,1625,0
2023/7/29,23:05,1631,0
2023/7/29,23:10,1627,0
2023/7/29,23:15,1620,0
2023/7/29,23:20,1621,0
2023/7/29,23:25,1604,0
2023/7/29,23:30,1598,0
2023/7/29,23:35,1578,0
2023/7/29,23:40,1556,0
2023/7/29,23:45,1538,0
2023/7/29,23:50,1538,0
2023/7/29,23:55,1532,0
