2023/3/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1688,19:00〜20:00,3/12,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1450,19:00〜20:00,3/12,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1480,3:00〜4:00,3/12,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,3:00〜4:00,3/12,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/11,0:00,1268,1240,88,1432
2023/3/11,1:00,1234,1210,86,1426
2023/3/11,2:00,1281,1270,89,1437
2023/3/11,3:00,1322,1320,89,1480
2023/3/11,4:00,1313,1310,89,1474
2023/3/11,5:00,1271,1280,85,1491
2023/3/11,6:00,1265,1260,84,1500
2023/3/11,7:00,1291,1280,81,1585
2023/3/11,8:00,1361,1370,79,1711
2023/3/11,9:00,1415,1420,83,1687
2023/3/11,10:00,1417,1440,81,1730
2023/3/11,11:00,1409,1440,80,1751
2023/3/11,12:00,1365,1420,75,1814
2023/3/11,13:00,1359,1420,77,1752
2023/3/11,14:00,1332,1390,78,1691
2023/3/11,15:00,1309,1370,77,1694
2023/3/11,16:00,1316,1390,82,1591
2023/3/11,17:00,1336,1410,81,1633
2023/3/11,18:00,1401,1440,83,1684
2023/3/11,19:00,1383,1450,81,1688
2023/3/11,20:00,1352,1410,80,1683
2023/3/11,21:00,1304,1350,79,1641
2023/3/11,22:00,1254,1280,80,1563
2023/3/11,23:00,1210,1230,79,1518
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1510,19:00〜20:00,3/11,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,19:00〜20:00,3/11,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1510,19:00〜20:00,3/11,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1370,19:00〜20:00,3/11,23:43
