2023/5/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1708,19:00〜20:00,5/29,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,19:00〜20:00,5/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1347,0:00〜1:00,5/29,0:13,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,0:00〜1:00,5/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
85,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/28,0:00,1124,1140,83,1347
2023/5/28,1:00,1072,1090,82,1294
2023/5/28,2:00,1092,1110,82,1324
2023/5/28,3:00,1158,1160,83,1395
2023/5/28,4:00,1170,1170,82,1419
2023/5/28,5:00,1115,1110,82,1357
2023/5/28,6:00,1063,1060,81,1307
2023/5/28,7:00,1108,1090,80,1373
2023/5/28,8:00,1190,1170,80,1481
2023/5/28,9:00,1250,1240,78,1586
2023/5/28,10:00,1277,1280,77,1646
2023/5/28,11:00,1323,1300,78,1693
2023/5/28,12:00,1350,1310,77,1753
2023/5/28,13:00,1355,1300,74,1808
2023/5/28,14:00,1330,1310,72,1845
2023/5/28,15:00,1319,1310,75,1745
2023/5/28,16:00,1342,1330,78,1714
2023/5/28,17:00,1362,1350,80,1682
2023/5/28,18:00,1415,1380,85,1647
2023/5/28,19:00,1414,1390,82,1708
2023/5/28,20:00,1374,1350,81,1690
2023/5/28,21:00,1313,1300,80,1641
2023/5/28,22:00,1244,1240,77,1605
2023/5/28,23:00,1199,1200,75,1581
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1964,14:00〜15:00,5/28,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,14:00〜15:00,5/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1964,14:00〜15:00,5/28,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1770,14:00〜15:00,5/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/28,0:00,1172,0
2023/5/28,0:05,1159,0
2023/5/28,0:10,1163,0
2023/5/28,0:15,1168,0
2023/5/28,0:20,1150,0
2023/5/28,0:25,1138,0
2023/5/28,0:30,1133,0
2023/5/28,0:35,1121,0
2023/5/28,0:40,1112,0
2023/5/28,0:45,1105,0
2023/5/28,0:50,1093,0
2023/5/28,0:55,1078,0
