2023/10/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,11:00〜12:00,10/11,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/10,1:30,1069,0
2023/10/10,1:35,1069,0
2023/10/10,1:40,1081,0
2023/10/10,1:45,1077,0
2023/10/10,1:50,1068,0
2023/10/10,1:55,1064,0
2023/10/10,2:00,1074,0
2023/10/10,2:05,1080,0
2023/10/10,2:10,1077,0
2023/10/10,2:15,1075,0
2023/10/10,2:20,1076,0
2023/10/10,2:25,1090,0
2023/10/10,2:30,1100,0
2023/10/10,2:35,1116,0
2023/10/10,2:40,1133,0
2023/10/10,2:45,1123,0
2023/10/10,2:50,1116,0
2023/10/10,2:55,1122,0
2023/10/10,3:00,1132,0
2023/10/10,3:05,1150,0
2023/10/10,3:10,1157,0
2023/10/10,3:15,1150,0
2023/10/10,3:20,1155,0
2023/10/10,3:25,1168,0
2023/10/10,3:30,1174,0
2023/10/10,3:35,1178,0
2023/10/10,3:40,1176,0
2023/10/10,3:45,1180,0
2023/10/10,3:50,1193,0
2023/10/10,3:55,1175,0
2023/10/10,4:00,1180,0
2023/10/10,4:05,1190,0
2023/10/10,4:10,1199,0
2023/10/10,4:15,1200,0
2023/10/10,4:20,1198,0
2023/10/10,4:25,1193,0
2023/10/10,4:30,1194,0
2023/10/10,4:35,1196,0
2023/10/10,4:40,1202,0
2023/10/10,4:45,1193,0
2023/10/10,4:50,1189,0
2023/10/10,4:55,1182,0
2023/10/10,5:00,1185,0
2023/10/10,5:05,1188,0
2023/10/10,5:10,1195,0
2023/10/10,5:15,1187,0
2023/10/10,5:20,1190,0
2023/10/10,5:25,1192,0
2023/10/10,5:30,1201,0
2023/10/10,5:35,1191,0
2023/10/10,5:40,1196,0
2023/10/10,5:45,1183,0
2023/10/10,5:50,1173,0
2023/10/10,5:55,1175,0
2023/10/10,6:00,1191,0
2023/10/10,6:05,1201,0
2023/10/10,6:10,1191,1
2023/10/10,6:15,1186,3
2023/10/10,6:20,1191,5
2023/10/10,6:25,1205,7
2023/10/10,6:30,1205,10
2023/10/10,6:35,1210,14
2023/10/10,6:40,1209,18
2023/10/10,6:45,1208,27
2023/10/10,6:50,1217,33
2023/10/10,6:55,1227,38
2023/10/10,7:00,1247,43
2023/10/10,7:05,1265,48
2023/10/10,7:10,1269,54
2023/10/10,7:15,1286,60
2023/10/10,7:20,1300,67
2023/10/10,7:25,1307,75
2023/10/10,7:30,1319,80
2023/10/10,7:35,1329,88
2023/10/10,7:40,1355,97
2023/10/10,7:45,1360,107
2023/10/10,7:50,1371,114
2023/10/10,7:55,1385,122
2023/10/10,8:00,1395,134
2023/10/10,8:05,1411,144
2023/10/10,8:10,1426,156
2023/10/10,8:15,1446,165
2023/10/10,8:20,1473,169
2023/10/10,8:25,1488,179
2023/10/10,8:30,1502,189
2023/10/10,8:35,1517,193
2023/10/10,8:40,1522,199
2023/10/10,8:45,1520,199
2023/10/10,8:50,1544,203
2023/10/10,8:55,1558,220
2023/10/10,9:00,1564,230
2023/10/10,9:05,1584,243
2023/10/10,9:10,1593,254
2023/10/10,9:15,1615,266
2023/10/10,9:20,1615,277
2023/10/10,9:25,1622,281
2023/10/10,9:30,1634,290
2023/10/10,9:35,1642,301
2023/10/10,9:40,1645,315
2023/10/10,9:45,1651,321
2023/10/10,9:50,1661,317
2023/10/10,9:55,1679,315
2023/10/10,10:00,1682,302
2023/10/10,10:05,1696,288
2023/10/10,10:10,1707,277
2023/10/10,10:15,1703,265
2023/10/10,10:20,1718,266
2023/10/10,10:25,1719,265
2023/10/10,10:30,1672,268
2023/10/10,10:35,1670,268
2023/10/10,10:40,1681,272
2023/10/10,10:45,1663,268
2023/10/10,10:50,1678,274
2023/10/10,10:55,1672,274
2023/10/10,11:00,1659,270
2023/10/10,11:05,1675,264
2023/10/10,11:10,1676,259
2023/10/10,11:15,1658,260
2023/10/10,11:20,1666,255
2023/10/10,11:25,1681,254
2023/10/10,11:30,1650,256
2023/10/10,11:35,1641,258
2023/10/10,11:40,1659,261
2023/10/10,11:45,1646,264
2023/10/10,11:50,1648,266
2023/10/10,11:55,1635,270
2023/10/10,12:00,1613,276
2023/10/10,12:05,1587,283
2023/10/10,12:10,1568,285
2023/10/10,12:15,1553,287
2023/10/10,12:20,1535,298
2023/10/10,12:25,1531,307
2023/10/10,12:30,1537,309
2023/10/10,12:35,1543,313
2023/10/10,12:40,1545,318
2023/10/10,12:45,1529,325
2023/10/10,12:50,1539,332
2023/10/10,12:55,1540,345
2023/10/10,13:00,1551,356
2023/10/10,13:05,1575,364
2023/10/10,13:10,1600,363
2023/10/10,13:15,1628,367
2023/10/10,13:20,1625,369
2023/10/10,13:25,1618,367
2023/10/10,13:30,1621,371
2023/10/10,13:35,1634,382
2023/10/10,13:40,1635,381
2023/10/10,13:45,1643,378
2023/10/10,13:50,1652,372
2023/10/10,13:55,1649,369
2023/10/10,14:00,1651,360
2023/10/10,14:05,1645,348
2023/10/10,14:10,1634,339
2023/10/10,14:15,1649,333
2023/10/10,14:20,1644,322
2023/10/10,14:25,1647,312
2023/10/10,14:30,1638,301
2023/10/10,14:35,1642,292
2023/10/10,14:40,1636,283
2023/10/10,14:45,1620,277
2023/10/10,14:50,1618,270
2023/10/10,14:55,1614,259
2023/10/10,15:00,1617,251
2023/10/10,15:05,1605,243
2023/10/10,15:10,1596,231
2023/10/10,15:15,1602,220
2023/10/10,15:20,1600,206
2023/10/10,15:25,1610,192
2023/10/10,15:30,1614,178
2023/10/10,15:35,1615,166
2023/10/10,15:40,1618,156
2023/10/10,15:45,1601,146
2023/10/10,15:50,1602,132
2023/10/10,15:55,1604,121
2023/10/10,16:00,1601,112
2023/10/10,16:05,1608,101
2023/10/10,16:10,1606,91
2023/10/10,16:15,1608,81
2023/10/10,16:20,1606,72
2023/10/10,16:25,1610,63
2023/10/10,16:30,1608,54
2023/10/10,16:35,1605,45
2023/10/10,16:40,1604,37
2023/10/10,16:45,1590,32
2023/10/10,16:50,1594,27
2023/10/10,16:55,1594,21
2023/10/10,17:00,1592,16
2023/10/10,17:05,1584,12
2023/10/10,17:10,1581,8
2023/10/10,17:15,1571,5
2023/10/10,17:20,1571,2
2023/10/10,17:25,1569,0
2023/10/10,17:30,1572,0
2023/10/10,17:35,1578,0
2023/10/10,17:40,1577,0
2023/10/10,17:45,1576,0
2023/10/10,17:50,1581,0
2023/10/10,17:55,1581,0
2023/10/10,18:00,1584,0
2023/10/10,18:05,1583,0
2023/10/10,18:10,1577,0
2023/10/10,18:15,1575,0
2023/10/10,18:20,1571,0
2023/10/10,18:25,1573,0
2023/10/10,18:30,1561,0
2023/10/10,18:35,1550,0
2023/10/10,18:40,1557,0
2023/10/10,18:45,1550,0
2023/10/10,18:50,1549,0
2023/10/10,18:55,1543,0
2023/10/10,19:00,1533,0
2023/10/10,19:05,1516,0
2023/10/10,19:10,1511,0
2023/10/10,19:15,1505,0
2023/10/10,19:20,1499,0
2023/10/10,19:25,1495,0
2023/10/10,19:30,1489,0
2023/10/10,19:35,1475,0
2023/10/10,19:40,1482,0
2023/10/10,19:45,1474,0
2023/10/10,19:50,1471,0
2023/10/10,19:55,1463,0
2023/10/10,20:00,1462,0
2023/10/10,20:05,1437,0
2023/10/10,20:10,1428,0
2023/10/10,20:15,1427,0
2023/10/10,20:20,1432,0
2023/10/10,20:25,1423,0
2023/10/10,20:30,1416,0
2023/10/10,20:35,1407,0
2023/10/10,20:40,1407,0
2023/10/10,20:45,1405,0
2023/10/10,20:50,1408,0
2023/10/10,20:55,1400,0
2023/10/10,21:00,1396,0
2023/10/10,21:05,1390,0
2023/10/10,21:10,1380,0
2023/10/10,21:15,1368,0
2023/10/10,21:20,1370,0
2023/10/10,21:25,1362,0
2023/10/10,21:30,1354,0
2023/10/10,21:35,1345,0
2023/10/10,21:40,1340,0
2023/10/10,21:45,1344,0
2023/10/10,21:50,1337,0
2023/10/10,21:55,1333,0
2023/10/10,22:00,1320,0
2023/10/10,22:05,1313,0
2023/10/10,22:10,1332,0
2023/10/10,22:15,1315,0
2023/10/10,22:20,1318,0
2023/10/10,22:25,1296,0
2023/10/10,22:30,1284,0
2023/10/10,22:35,1292,0
2023/10/10,22:40,1286,0
2023/10/10,22:45,1281,0
2023/10/10,22:50,1278,0
2023/10/10,22:55,1257,0
2023/10/10,23:00,1254,0
2023/10/10,23:05,1263,0
2023/10/10,23:10,1269,0
2023/10/10,23:15,1265,0
2023/10/10,23:20,1263,0
2023/10/10,23:25,1247,0
2023/10/10,23:30,1258,0
2023/10/10,23:35,1251,0
2023/10/10,23:40,1242,0
2023/10/10,23:45,1216,0
2023/10/10,23:50,1205,0
2023/10/10,23:55,1202,0
