2023/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1520,19:00〜20:00,5/4,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,19:00〜20:00,5/4,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1250,3:00〜4:00,5/4,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1120,3:00〜4:00,5/4,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/3,0:00,1030,1060,80,1274
2023/5/3,1:00,998,1030,79,1253
2023/5/3,2:00,1046,1070,86,1214
2023/5/3,3:00,1113,1120,89,1250
2023/5/3,4:00,1119,1120,88,1260
2023/5/3,5:00,1068,1080,86,1235
2023/5/3,6:00,1016,1030,80,1269
2023/5/3,7:00,1024,1020,78,1306
2023/5/3,8:00,1079,1060,78,1367
2023/5/3,9:00,1133,1100,72,1561
2023/5/3,10:00,1156,1120,71,1628
2023/5/3,11:00,1176,1130,71,1656
2023/5/3,12:00,1177,1140,74,1580
2023/5/3,13:00,1166,1130,76,1519
2023/5/3,14:00,1141,1110,80,1417
2023/5/3,15:00,1139,1100,83,1356
2023/5/3,16:00,1164,1150,80,1454
2023/5/3,17:00,1189,1200,78,1509
2023/5/3,18:00,1238,1260,82,1499
2023/5/3,19:00,1257,1290,82,1520
2023/5/3,20:00,1225,1240,82,1493
2023/5/3,21:00,1174,1170,81,1447
2023/5/3,22:00,1115,1110,79,1406
2023/5/3,23:00,1065,1060,78,1355
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1347,19:00〜20:00,5/3,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,19:00〜20:00,5/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1347,19:00〜20:00,5/3,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1220,19:00〜20:00,5/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
