2023/3/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1845,18:00〜19:00,3/27,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1490,18:00〜19:00,3/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1357,0:00〜1:00,3/27,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,0:00〜1:00,3/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/26,0:00,1176,1190,86,1357
2023/3/26,1:00,1143,1160,86,1323
2023/3/26,2:00,1183,1200,86,1369
2023/3/26,3:00,1239,1240,87,1420
2023/3/26,4:00,1232,1240,86,1427
2023/3/26,5:00,1188,1200,85,1387
2023/3/26,6:00,1168,1170,86,1353
2023/3/26,7:00,1240,1180,90,1374
2023/3/26,8:00,1349,1250,91,1470
2023/3/26,9:00,1414,1310,91,1544
2023/3/26,10:00,1425,1340,89,1585
2023/3/26,11:00,1440,1340,90,1597
2023/3/26,12:00,1414,1330,88,1593
2023/3/26,13:00,1406,1320,88,1593
2023/3/26,14:00,1411,1320,87,1606
2023/3/26,15:00,1418,1320,87,1625
2023/3/26,16:00,1440,1350,85,1693
2023/3/26,17:00,1484,1430,81,1830
2023/3/26,18:00,1530,1490,82,1845
2023/3/26,19:00,1519,1490,83,1813
2023/3/26,20:00,1474,1460,81,1817
2023/3/26,21:00,1409,1400,77,1809
2023/3/26,22:00,1318,1330,74,1771
2023/3/26,23:00,1263,1270,73,1715
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1913,9:00〜10:00,3/26,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,9:00〜10:00,3/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1902,10:00〜11:00,3/26,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1740,10:00〜11:00,3/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/26,0:00,1221,0
2023/3/26,0:05,1209,0
2023/3/26,0:10,1201,0
2023/3/26,0:15,1201,0
2023/3/26,0:20,1191,0
2023/3/26,0:25,1184,0
2023/3/26,0:30,1180,0
2023/3/26,0:35,1168,0
2023/3/26,0:40,1169,0
2023/3/26,0:45,1154,0
2023/3/26,0:50,1156,0
2023/3/26,0:55,1151,0
2023/3/26,1:00,1150,0
2023/3/26,1:05,1153,0
2023/3/26,1:10,1145,0
2023/3/26,1:15,1145,0
2023/3/26,1:20,1137,0
2023/3/26,1:25,1145,0
2023/3/26,1:30,1144,0
2023/3/26,1:35,1139,0
2023/3/26,1:40,1130,0
2023/3/26,1:45,1145,0
2023/3/26,1:50,1142,0
2023/3/26,1:55,1145,0
2023/3/26,2:00,1146,0
2023/3/26,2:05,1157,0
2023/3/26,2:10,1148,0
2023/3/26,2:15,1142,0
2023/3/26,2:20,1163,0
2023/3/26,2:25,1178,0
2023/3/26,2:30,1185,0
2023/3/26,2:35,1186,0
2023/3/26,2:40,1192,0
2023/3/26,2:45,1199,0
2023/3/26,2:50,1211,0
2023/3/26,2:55,1217,0
2023/3/26,3:00,1222,0
2023/3/26,3:05,1236,0
2023/3/26,3:10,1246,0
2023/3/26,3:15,1236,0
2023/3/26,3:20,1235,0
2023/3/26,3:25,1240,0
2023/3/26,3:30,1243,0
2023/3/26,3:35,1245,0
2023/3/26,3:40,1231,0
2023/3/26,3:45,1235,0
2023/3/26,3:50,1236,0
2023/3/26,3:55,1234,0
2023/3/26,4:00,1245,0
2023/3/26,4:05,1241,0
2023/3/26,4:10,1248,0
2023/3/26,4:15,1239,0
2023/3/26,4:20,1228,0
2023/3/26,4:25,1232,0
2023/3/26,4:30,1239,0
2023/3/26,4:35,1233,0
2023/3/26,4:40,1217,0
2023/3/26,4:45,1220,0
2023/3/26,4:50,1231,0
2023/3/26,4:55,1230,0
2023/3/26,5:00,1225,0
2023/3/26,5:05,1218,0
2023/3/26,5:10,1222,0
2023/3/26,5:15,1217,0
2023/3/26,5:20,1202,0
2023/3/26,5:25,1194,0
2023/3/26,5:30,1179,0
2023/3/26,5:35,1177,0
2023/3/26,5:40,1167,0
2023/3/26,5:45,1163,0
2023/3/26,5:50,1174,0
2023/3/26,5:55,1170,0
2023/3/26,6:00,1178,0
2023/3/26,6:05,1174,0
2023/3/26,6:10,1172,1
2023/3/26,6:15,1167,3
2023/3/26,6:20,1152,4
2023/3/26,6:25,1164,5
2023/3/26,6:30,1163,6
2023/3/26,6:35,1165,8
2023/3/26,6:40,1165,17
2023/3/26,6:45,1161,19
2023/3/26,6:50,1166,21
2023/3/26,6:55,1175,23
2023/3/26,7:00,1195,24
2023/3/26,7:05,1198,26
2023/3/26,7:10,1201,27
2023/3/26,7:15,1207,29
2023/3/26,7:20,1205,31
2023/3/26,7:25,1218,32
2023/3/26,7:30,1226,34
2023/3/26,7:35,1239,36
2023/3/26,7:40,1261,37
2023/3/26,7:45,1266,38
2023/3/26,7:50,1273,39
2023/3/26,7:55,1286,40
2023/3/26,8:00,1294,42
2023/3/26,8:05,1309,45
2023/3/26,8:10,1302,46
2023/3/26,8:15,1312,48
2023/3/26,8:20,1324,49
2023/3/26,8:25,1331,52
2023/3/26,8:30,1338,54
2023/3/26,8:35,1355,57
2023/3/26,8:40,1371,61
2023/3/26,8:45,1378,62
2023/3/26,8:50,1383,65
2023/3/26,8:55,1396,68
2023/3/26,9:00,1387,72
2023/3/26,9:05,1402,74
2023/3/26,9:10,1401,77
2023/3/26,9:15,1398,81
2023/3/26,9:20,1408,84
2023/3/26,9:25,1404,85
2023/3/26,9:30,1398,87
2023/3/26,9:35,1418,89
2023/3/26,9:40,1435,90
2023/3/26,9:45,1432,90
2023/3/26,9:50,1426,90
2023/3/26,9:55,1420,90
2023/3/26,10:00,1425,90
2023/3/26,10:05,1422,89
2023/3/26,10:10,1428,89
2023/3/26,10:15,1416,87
2023/3/26,10:20,1424,85
2023/3/26,10:25,1418,85
2023/3/26,10:30,1421,86
2023/3/26,10:35,1419,87
2023/3/26,10:40,1427,87
2023/3/26,10:45,1420,89
2023/3/26,10:50,1433,90
2023/3/26,10:55,1433,88
2023/3/26,11:00,1435,88
2023/3/26,11:05,1449,88
2023/3/26,11:10,1449,87
2023/3/26,11:15,1446,88
2023/3/26,11:20,1444,91
2023/3/26,11:25,1434,91
2023/3/26,11:30,1434,90
2023/3/26,11:35,1419,90
2023/3/26,11:40,1437,90
2023/3/26,11:45,1435,87
2023/3/26,11:50,1449,83
2023/3/26,11:55,1447,81
2023/3/26,12:00,1439,79
2023/3/26,12:05,1441,78
2023/3/26,12:10,1439,76
2023/3/26,12:15,1433,77
2023/3/26,12:20,1412,73
2023/3/26,12:25,1405,72
2023/3/26,12:30,1403,70
2023/3/26,12:35,1396,68
2023/3/26,12:40,1400,68
2023/3/26,12:45,1399,68
2023/3/26,12:50,1409,69
2023/3/26,12:55,1409,67
2023/3/26,13:00,1422,65
2023/3/26,13:05,1418,66
2023/3/26,13:10,1414,66
2023/3/26,13:15,1414,67
2023/3/26,13:20,1410,66
2023/3/26,13:25,1413,65
2023/3/26,13:30,1405,66
2023/3/26,13:35,1409,66
2023/3/26,13:40,1406,67
2023/3/26,13:45,1387,68
2023/3/26,13:50,1396,67
2023/3/26,13:55,1397,68
2023/3/26,14:00,1403,70
2023/3/26,14:05,1415,69
2023/3/26,14:10,1407,69
2023/3/26,14:15,1403,67
2023/3/26,14:20,1406,66
2023/3/26,14:25,1409,63
2023/3/26,14:30,1409,63
2023/3/26,14:35,1409,61
2023/3/26,14:40,1417,61
2023/3/26,14:45,1410,60
2023/3/26,14:50,1413,57
2023/3/26,14:55,1416,56
2023/3/26,15:00,1415,56
2023/3/26,15:05,1408,54
2023/3/26,15:10,1407,53
2023/3/26,15:15,1401,50
2023/3/26,15:20,1415,51
2023/3/26,15:25,1413,51
2023/3/26,15:30,1423,51
2023/3/26,15:35,1419,48
2023/3/26,15:40,1424,49
2023/3/26,15:45,1416,46
2023/3/26,15:50,1427,43
2023/3/26,15:55,1435,43
2023/3/26,16:00,1427,40
2023/3/26,16:05,1422,39
2023/3/26,16:10,1418,38
2023/3/26,16:15,1425,37
2023/3/26,16:20,1438,34
2023/3/26,16:25,1436,32
2023/3/26,16:30,1442,30
2023/3/26,16:35,1436,29
2023/3/26,16:40,1450,27
2023/3/26,16:45,1454,24
2023/3/26,16:50,1447,22
2023/3/26,16:55,1453,21
2023/3/26,17:00,1464,19
2023/3/26,17:05,1453,16
2023/3/26,17:10,1459,14
2023/3/26,17:15,1469,13
2023/3/26,17:20,1482,12
2023/3/26,17:25,1485,10
2023/3/26,17:30,1489,8
2023/3/26,17:35,1489,4
2023/3/26,17:40,1504,4
2023/3/26,17:45,1478,3
2023/3/26,17:50,1496,2
2023/3/26,17:55,1498,1
2023/3/26,18:00,1506,0
2023/3/26,18:05,1516,0
2023/3/26,18:10,1517,0
2023/3/26,18:15,1531,0
2023/3/26,18:20,1538,0
2023/3/26,18:25,1535,0
2023/3/26,18:30,1540,0
2023/3/26,18:35,1534,0
2023/3/26,18:40,1542,0
2023/3/26,18:45,1530,0
2023/3/26,18:50,1532,0
2023/3/26,18:55,1518,0
2023/3/26,19:00,1529,0
2023/3/26,19:05,1529,0
2023/3/26,19:10,1538,0
2023/3/26,19:15,1532,0
2023/3/26,19:20,1538,0
2023/3/26,19:25,1521,0
2023/3/26,19:30,1522,0
2023/3/26,19:35,1510,0
2023/3/26,19:40,1520,0
2023/3/26,19:45,1512,0
2023/3/26,19:50,1510,0
2023/3/26,19:55,1502,0
2023/3/26,20:00,1494,0
2023/3/26,20:05,1486,0
2023/3/26,20:10,1494,0
2023/3/26,20:15,1490,0
2023/3/26,20:20,1492,0
2023/3/26,20:25,1481,0
2023/3/26,20:30,1481,0
2023/3/26,20:35,1472,0
2023/3/26,20:40,1475,0
2023/3/26,20:45,1468,0
2023/3/26,20:50,1466,0
2023/3/26,20:55,1451,0
2023/3/26,21:00,1433,0
2023/3/26,21:05,1434,0
2023/3/26,21:10,1443,0
2023/3/26,21:15,1428,0
2023/3/26,21:20,1426,0
2023/3/26,21:25,1417,0
2023/3/26,21:30,1408,0
2023/3/26,21:35,1412,0
2023/3/26,21:40,1410,0
2023/3/26,21:45,1406,0
2023/3/26,21:50,1388,0
2023/3/26,21:55,1375,0
2023/3/26,22:00,1361,0
2023/3/26,22:05,1349,0
2023/3/26,22:10,1363,0
2023/3/26,22:15,1346,0
2023/3/26,22:20,1336,0
2023/3/26,22:25,1341,0
2023/3/26,22:30,1330,0
2023/3/26,22:35,1316,0
2023/3/26,22:40,1309,0
2023/3/26,22:45,1295,0
2023/3/26,22:50,1287,0
2023/3/26,22:55,1268,0
2023/3/26,23:00,1276,0
2023/3/26,23:05,1290,0
2023/3/26,23:10,1297,0
2023/3/26,23:15,1290,0
2023/3/26,23:20,1285,0
2023/3/26,23:25,1270,0
2023/3/26,23:30,1274,0
2023/3/26,23:35,1272,0
2023/3/26,23:40,1255,0
2023/3/26,23:45,1244,0
2023/3/26,23:50,1240,0
2023/3/26,23:55,1226,0
