2023/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2278,9:00〜10:00,2/5,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1960,9:00〜10:00,2/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1872,0:00〜1:00,2/5,0:13,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,0:00〜1:00,2/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/2/4,0:00,1721,1680,91,1872
2023/2/4,1:00,1663,1620,91,1810
2023/2/4,2:00,1662,1620,91,1816
2023/2/4,3:00,1650,1610,91,1812
2023/2/4,4:00,1610,1580,90,1787
2023/2/4,5:00,1592,1590,88,1808
2023/2/4,6:00,1671,1670,87,1908
2023/2/4,7:00,1793,1820,86,2065
2023/2/4,8:00,1931,1940,86,2234
2023/2/4,9:00,1947,1960,85,2278
2023/2/4,10:00,1894,1900,84,2231
2023/2/4,11:00,1832,1840,84,2174
2023/2/4,12:00,1766,1790,83,2110
2023/2/4,13:00,1743,1770,83,2085
2023/2/4,14:00,1702,1740,82,2062
2023/2/4,15:00,1693,1730,81,2077
2023/2/4,16:00,1721,1770,79,2156
2023/2/4,17:00,1811,1840,78,2314
2023/2/4,18:00,1869,1870,81,2298
2023/2/4,19:00,1851,1870,83,2221
2023/2/4,20:00,1815,1850,83,2183
2023/2/4,21:00,1753,1790,83,2106
2023/2/4,22:00,1662,1700,81,2049
2023/2/4,23:00,1610,1610,80,2012
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2040,19:00〜20:00,2/4,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,19:00〜20:00,2/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2020,20:00〜21:00,2/4,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1840,20:00〜21:00,2/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/4,0:00,1762,0
2023/2/4,0:05,1769,0
2023/2/4,0:10,1767,0
2023/2/4,0:15,1759,0
2023/2/4,0:20,1755,0
2023/2/4,0:25,1735,0
2023/2/4,0:30,1725,0
2023/2/4,0:35,1710,0
2023/2/4,0:40,1702,0
2023/2/4,0:45,1695,0
2023/2/4,0:50,1684,0
2023/2/4,0:55,1676,0
2023/2/4,1:00,1672,0
2023/2/4,1:05,1668,0
2023/2/4,1:10,1674,0
2023/2/4,1:15,1673,0
2023/2/4,1:20,1661,0
2023/2/4,1:25,1664,0
2023/2/4,1:30,1666,0
2023/2/4,1:35,1665,0
2023/2/4,1:40,1663,0
2023/2/4,1:45,1653,0
2023/2/4,1:50,1653,0
2023/2/4,1:55,1653,0
2023/2/4,2:00,1659,0
2023/2/4,2:05,1657,0
2023/2/4,2:10,1664,0
2023/2/4,2:15,1662,0
2023/2/4,2:20,1669,0
2023/2/4,2:25,1670,0
2023/2/4,2:30,1665,0
2023/2/4,2:35,1662,0
2023/2/4,2:40,1661,0
2023/2/4,2:45,1657,0
2023/2/4,2:50,1669,0
2023/2/4,2:55,1663,0
2023/2/4,3:00,1650,0
2023/2/4,3:05,1665,0
2023/2/4,3:10,1679,0
2023/2/4,3:15,1667,0
2023/2/4,3:20,1648,0
2023/2/4,3:25,1646,0
2023/2/4,3:30,1652,0
2023/2/4,3:35,1657,0
2023/2/4,3:40,1646,0
2023/2/4,3:45,1644,0
2023/2/4,3:50,1630,0
2023/2/4,3:55,1634,0
2023/2/4,4:00,1627,0
2023/2/4,4:05,1624,0
2023/2/4,4:10,1619,0
2023/2/4,4:15,1624,0
2023/2/4,4:20,1625,0
2023/2/4,4:25,1616,0
2023/2/4,4:30,1603,0
2023/2/4,4:35,1607,0
2023/2/4,4:40,1605,0
2023/2/4,4:45,1606,0
2023/2/4,4:50,1593,0
2023/2/4,4:55,1596,0
2023/2/4,5:00,1596,0
2023/2/4,5:05,1596,0
2023/2/4,5:10,1589,0
2023/2/4,5:15,1591,0
2023/2/4,5:20,1588,0
2023/2/4,5:25,1585,0
2023/2/4,5:30,1595,0
2023/2/4,5:35,1595,0
2023/2/4,5:40,1592,0
2023/2/4,5:45,1593,0
2023/2/4,5:50,1584,0
2023/2/4,5:55,1597,0
2023/2/4,6:00,1596,0
2023/2/4,6:05,1623,0
2023/2/4,6:10,1632,0
2023/2/4,6:15,1635,0
2023/2/4,6:20,1651,0
2023/2/4,6:25,1663,0
2023/2/4,6:30,1660,0
2023/2/4,6:35,1661,0
2023/2/4,6:40,1681,0
2023/2/4,6:45,1697,0
2023/2/4,6:50,1703,0
2023/2/4,6:55,1721,0
2023/2/4,7:00,1724,0
2023/2/4,7:05,1714,1
2023/2/4,7:10,1724,3
2023/2/4,7:15,1736,7
2023/2/4,7:20,1763,11
2023/2/4,7:25,1787,14
2023/2/4,7:30,1794,19
2023/2/4,7:35,1802,23
2023/2/4,7:40,1819,34
2023/2/4,7:45,1838,43
2023/2/4,7:50,1842,51
2023/2/4,7:55,1843,59
2023/2/4,8:00,1857,69
2023/2/4,8:05,1874,79
2023/2/4,8:10,1881,89
2023/2/4,8:15,1901,100
2023/2/4,8:20,1896,110
2023/2/4,8:25,1901,120
2023/2/4,8:30,1924,130
2023/2/4,8:35,1949,140
2023/2/4,8:40,1951,151
2023/2/4,8:45,1960,163
2023/2/4,8:50,1975,175
2023/2/4,8:55,1975,186
2023/2/4,9:00,1980,200
2023/2/4,9:05,1975,214
2023/2/4,9:10,1958,229
2023/2/4,9:15,1955,244
2023/2/4,9:20,1948,258
2023/2/4,9:25,1947,269
2023/2/4,9:30,1950,281
2023/2/4,9:35,1940,292
2023/2/4,9:40,1936,302
2023/2/4,9:45,1931,311
2023/2/4,9:50,1946,318
2023/2/4,9:55,1935,325
2023/2/4,10:00,1940,331
2023/2/4,10:05,1922,336
2023/2/4,10:10,1909,341
2023/2/4,10:15,1912,343
2023/2/4,10:20,1915,343
2023/2/4,10:25,1902,344
2023/2/4,10:30,1893,345
2023/2/4,10:35,1886,347
2023/2/4,10:40,1881,349
2023/2/4,10:45,1888,350
2023/2/4,10:50,1883,353
2023/2/4,10:55,1876,355
2023/2/4,11:00,1861,356
2023/2/4,11:05,1858,357
2023/2/4,11:10,1857,361
2023/2/4,11:15,1849,361
2023/2/4,11:20,1854,361
2023/2/4,11:25,1841,362
2023/2/4,11:30,1830,364
2023/2/4,11:35,1826,365
2023/2/4,11:40,1834,367
2023/2/4,11:45,1819,370
2023/2/4,11:50,1805,371
2023/2/4,11:55,1801,369
2023/2/4,12:00,1812,366
2023/2/4,12:05,1805,362
2023/2/4,12:10,1795,357
2023/2/4,12:15,1783,350
2023/2/4,12:20,1772,343
2023/2/4,12:25,1778,334
2023/2/4,12:30,1758,330
2023/2/4,12:35,1753,323
2023/2/4,12:40,1757,316
2023/2/4,12:45,1752,312
2023/2/4,12:50,1753,309
2023/2/4,12:55,1748,307
2023/2/4,13:00,1742,305
2023/2/4,13:05,1742,302
2023/2/4,13:10,1742,300
2023/2/4,13:15,1756,290
2023/2/4,13:20,1762,283
2023/2/4,13:25,1760,275
2023/2/4,13:30,1740,273
2023/2/4,13:35,1742,267
2023/2/4,13:40,1749,258
2023/2/4,13:45,1735,253
2023/2/4,13:50,1730,249
2023/2/4,13:55,1729,243
2023/2/4,14:00,1729,237
2023/2/4,14:05,1728,236
2023/2/4,14:10,1714,231
2023/2/4,14:15,1709,228
2023/2/4,14:20,1689,229
2023/2/4,14:25,1696,230
2023/2/4,14:30,1705,231
2023/2/4,14:35,1704,230
2023/2/4,14:40,1698,229
2023/2/4,14:45,1698,226
2023/2/4,14:50,1699,221
2023/2/4,14:55,1696,216
2023/2/4,15:00,1692,208
2023/2/4,15:05,1686,203
2023/2/4,15:10,1680,193
2023/2/4,15:15,1694,184
2023/2/4,15:20,1696,174
2023/2/4,15:25,1703,166
2023/2/4,15:30,1703,157
2023/2/4,15:35,1705,150
2023/2/4,15:40,1701,141
2023/2/4,15:45,1688,131
2023/2/4,15:50,1686,119
2023/2/4,15:55,1684,109
2023/2/4,16:00,1693,102
2023/2/4,16:05,1696,94
2023/2/4,16:10,1691,86
2023/2/4,16:15,1700,79
2023/2/4,16:20,1711,69
2023/2/4,16:25,1716,62
2023/2/4,16:30,1726,54
2023/2/4,16:35,1733,46
2023/2/4,16:40,1734,38
2023/2/4,16:45,1726,32
2023/2/4,16:50,1738,27
2023/2/4,16:55,1739,21
2023/2/4,17:00,1742,16
2023/2/4,17:05,1747,11
2023/2/4,17:10,1755,7
2023/2/4,17:15,1775,4
2023/2/4,17:20,1769,1
2023/2/4,17:25,1784,0
2023/2/4,17:30,1809,0
2023/2/4,17:35,1831,0
2023/2/4,17:40,1847,0
2023/2/4,17:45,1849,0
2023/2/4,17:50,1842,0
2023/2/4,17:55,1859,0
2023/2/4,18:00,1863,0
2023/2/4,18:05,1881,0
2023/2/4,18:10,1870,0
2023/2/4,18:15,1869,0
2023/2/4,18:20,1864,0
2023/2/4,18:25,1860,0
2023/2/4,18:30,1861,0
2023/2/4,18:35,1873,0
2023/2/4,18:40,1875,0
2023/2/4,18:45,1862,0
2023/2/4,18:50,1866,0
2023/2/4,18:55,1874,0
2023/2/4,19:00,1868,0
2023/2/4,19:05,1870,0
2023/2/4,19:10,1872,0
2023/2/4,19:15,1868,0
2023/2/4,19:20,1860,0
2023/2/4,19:25,1846,0
2023/2/4,19:30,1854,0
2023/2/4,19:35,1835,0
2023/2/4,19:40,1839,0
2023/2/4,19:45,1842,0
2023/2/4,19:50,1849,0
2023/2/4,19:55,1839,0
2023/2/4,20:00,1842,0
2023/2/4,20:05,1838,0
2023/2/4,20:10,1828,0
2023/2/4,20:15,1823,0
2023/2/4,20:20,1814,0
2023/2/4,20:25,1807,0
2023/2/4,20:30,1824,0
2023/2/4,20:35,1806,0
2023/2/4,20:40,1810,0
2023/2/4,20:45,1815,0
2023/2/4,20:50,1800,0
2023/2/4,20:55,1806,0
2023/2/4,21:00,1808,0
2023/2/4,21:05,1799,0
2023/2/4,21:10,1778,0
2023/2/4,21:15,1758,0
2023/2/4,21:20,1761,0
2023/2/4,21:25,1766,0
2023/2/4,21:30,1762,0
2023/2/4,21:35,1757,0
2023/2/4,21:40,1747,0
2023/2/4,21:45,1739,0
2023/2/4,21:50,1733,0
2023/2/4,21:55,1727,0
2023/2/4,22:00,1714,0
2023/2/4,22:05,1709,0
2023/2/4,22:10,1704,0
2023/2/4,22:15,1694,0
2023/2/4,22:20,1683,0
2023/2/4,22:25,1664,0
2023/2/4,22:30,1665,0
2023/2/4,22:35,1655,0
2023/2/4,22:40,1653,0
2023/2/4,22:45,1652,0
2023/2/4,22:50,1645,0
2023/2/4,22:55,1626,0
2023/2/4,23:00,1599,0
2023/2/4,23:05,1621,0
2023/2/4,23:10,1637,0
2023/2/4,23:15,1634,0
2023/2/4,23:20,1634,0
2023/2/4,23:25,1620,0
2023/2/4,23:30,1614,0
2023/2/4,23:35,1615,0
2023/2/4,23:40,1606,0
2023/2/4,23:45,1591,0
2023/2/4,23:50,1580,0
2023/2/4,23:55,1581,0
