2023/9/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2155,12:00〜13:00,9/11,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/10,8:50,1486,347
2023/9/10,8:55,1512,357
2023/9/10,9:00,1537,366
2023/9/10,9:05,1556,376
2023/9/10,9:10,1558,386
2023/9/10,9:15,1568,395
2023/9/10,9:20,1581,401
2023/9/10,9:25,1599,408
2023/9/10,9:30,1633,416
2023/9/10,9:35,1643,423
2023/9/10,9:40,1633,429
2023/9/10,9:45,1648,434
2023/9/10,9:50,1663,439
2023/9/10,9:55,1668,444
2023/9/10,10:00,1668,449
2023/9/10,10:05,1677,454
2023/9/10,10:10,1683,458
2023/9/10,10:15,1701,461
2023/9/10,10:20,1709,463
2023/9/10,10:25,1719,467
2023/9/10,10:30,1728,468
2023/9/10,10:35,1731,469
2023/9/10,10:40,1743,470
2023/9/10,10:45,1748,472
2023/9/10,10:50,1760,473
2023/9/10,10:55,1776,474
2023/9/10,11:00,1778,472
2023/9/10,11:05,1785,470
2023/9/10,11:10,1791,466
2023/9/10,11:15,1802,457
2023/9/10,11:20,1815,446
2023/9/10,11:25,1823,431
2023/9/10,11:30,1830,421
2023/9/10,11:35,1841,415
2023/9/10,11:40,1831,406
2023/9/10,11:45,1817,399
2023/9/10,11:50,1819,393
2023/9/10,11:55,1833,384
2023/9/10,12:00,1840,376
2023/9/10,12:05,1853,366
2023/9/10,12:10,1842,360
2023/9/10,12:15,1827,355
2023/9/10,12:20,1808,349
2023/9/10,12:25,1822,341
2023/9/10,12:30,1822,338
2023/9/10,12:35,1824,333
2023/9/10,12:40,1819,330
2023/9/10,12:45,1811,327
2023/9/10,12:50,1815,324
2023/9/10,12:55,1822,319
2023/9/10,13:00,1814,315
2023/9/10,13:05,1811,311
2023/9/10,13:10,1792,314
2023/9/10,13:15,1791,315
2023/9/10,13:20,1785,320
2023/9/10,13:25,1775,329
2023/9/10,13:30,1785,334
2023/9/10,13:35,1771,334
2023/9/10,13:40,1779,332
2023/9/10,13:45,1802,324
2023/9/10,13:50,1807,318
2023/9/10,13:55,1808,307
2023/9/10,14:00,1815,298
2023/9/10,14:05,1810,296
2023/9/10,14:10,1787,290
2023/9/10,14:15,1788,285
2023/9/10,14:20,1784,279
2023/9/10,14:25,1787,275
2023/9/10,14:30,1802,268
2023/9/10,14:35,1804,261
2023/9/10,14:40,1817,254
2023/9/10,14:45,1812,252
2023/9/10,14:50,1812,246
2023/9/10,14:55,1810,234
2023/9/10,15:00,1811,218
2023/9/10,15:05,1818,209
2023/9/10,15:10,1819,198
2023/9/10,15:15,1820,186
2023/9/10,15:20,1820,171
2023/9/10,15:25,1817,159
2023/9/10,15:30,1806,148
2023/9/10,15:35,1808,138
2023/9/10,15:40,1808,130
2023/9/10,15:45,1806,121
2023/9/10,15:50,1809,111
2023/9/10,15:55,1790,103
2023/9/10,16:00,1781,96
2023/9/10,16:05,1773,89
2023/9/10,16:10,1766,83
2023/9/10,16:15,1764,76
2023/9/10,16:20,1763,71
2023/9/10,16:25,1760,65
2023/9/10,16:30,1756,59
2023/9/10,16:35,1756,53
2023/9/10,16:40,1751,46
2023/9/10,16:45,1744,40
2023/9/10,16:50,1757,35
2023/9/10,16:55,1756,31
2023/9/10,17:00,1736,27
2023/9/10,17:05,1751,23
2023/9/10,17:10,1746,20
2023/9/10,17:15,1764,17
2023/9/10,17:20,1760,14
2023/9/10,17:25,1743,11
2023/9/10,17:30,1760,7
2023/9/10,17:35,1753,4
2023/9/10,17:40,1756,3
2023/9/10,17:45,1770,3
2023/9/10,17:50,1759,2
2023/9/10,17:55,1762,1
2023/9/10,18:00,1755,0
2023/9/10,18:05,1751,0
2023/9/10,18:10,1752,0
2023/9/10,18:15,1748,0
2023/9/10,18:20,1756,0
2023/9/10,18:25,1754,0
2023/9/10,18:30,1741,0
2023/9/10,18:35,1741,0
2023/9/10,18:40,1738,0
2023/9/10,18:45,1751,0
2023/9/10,18:50,1753,0
2023/9/10,18:55,1748,0
2023/9/10,19:00,1748,0
2023/9/10,19:05,1741,0
2023/9/10,19:10,1729,0
2023/9/10,19:15,1711,0
2023/9/10,19:20,1712,0
2023/9/10,19:25,1708,0
2023/9/10,19:30,1697,0
2023/9/10,19:35,1688,0
2023/9/10,19:40,1683,0
2023/9/10,19:45,1683,0
2023/9/10,19:50,1684,0
2023/9/10,19:55,1675,0
2023/9/10,20:00,1669,0
2023/9/10,20:05,1664,0
2023/9/10,20:10,1662,0
2023/9/10,20:15,1656,0
2023/9/10,20:20,1648,0
2023/9/10,20:25,1626,0
2023/9/10,20:30,1622,0
2023/9/10,20:35,1629,0
2023/9/10,20:40,1636,0
2023/9/10,20:45,1625,0
2023/9/10,20:50,1623,0
2023/9/10,20:55,1598,0
2023/9/10,21:00,1602,0
2023/9/10,21:05,1610,0
2023/9/10,21:10,1594,0
2023/9/10,21:15,1570,0
2023/9/10,21:20,1568,0
2023/9/10,21:25,1574,0
2023/9/10,21:30,1558,0
2023/9/10,21:35,1549,0
2023/9/10,21:40,1535,0
2023/9/10,21:45,1529,0
2023/9/10,21:50,1528,0
2023/9/10,21:55,1528,0
2023/9/10,22:00,1505,0
2023/9/10,22:05,1497,0
2023/9/10,22:10,1484,0
2023/9/10,22:15,1489,0
2023/9/10,22:20,1475,0
2023/9/10,22:25,1475,0
2023/9/10,22:30,1468,0
2023/9/10,22:35,1459,0
2023/9/10,22:40,1447,0
2023/9/10,22:45,1432,0
2023/9/10,22:50,1439,0
2023/9/10,22:55,1416,0
2023/9/10,23:00,1406,0
2023/9/10,23:05,1440,0
2023/9/10,23:10,1441,0
2023/9/10,23:15,1425,0
2023/9/10,23:20,1417,0
2023/9/10,23:25,1408,0
2023/9/10,23:30,1393,0
2023/9/10,23:35,1384,0
2023/9/10,23:40,1374,0
2023/9/10,23:45,1368,0
2023/9/10,23:50,1350,0
2023/9/10,23:55,1335,0
