2023/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1925,10:00〜11:00,3/23,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,10:00〜11:00,3/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1415,0:00〜1:00,3/23,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1250,0:00〜1:00,3/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/3/22,0:00,1245,1250,87,1415
2023/3/22,1:00,1213,1220,87,1384
2023/3/22,2:00,1261,1260,87,1433
2023/3/22,3:00,1310,1300,88,1486
2023/3/22,4:00,1315,1310,87,1507
2023/3/22,5:00,1307,1300,86,1504
2023/3/22,6:00,1347,1350,85,1569
2023/3/22,7:00,1453,1440,87,1670
2023/3/22,8:00,1599,1540,88,1803
2023/3/22,9:00,1670,1600,88,1885
2023/3/22,10:00,1685,1620,87,1925
2023/3/22,11:00,1671,1620,86,1933
2023/3/22,12:00,1577,1550,82,1907
2023/3/22,13:00,1628,1590,86,1889
2023/3/22,14:00,1612,1590,83,1935
2023/3/22,15:00,1577,1580,82,1908
2023/3/22,16:00,1568,1560,82,1892
2023/3/22,17:00,1537,1540,81,1877
2023/3/22,18:00,1557,1540,84,1843
2023/3/22,19:00,1518,1510,85,1767
2023/3/22,20:00,1462,1450,83,1757
2023/3/22,21:00,1416,1390,81,1728
2023/3/22,22:00,1365,1340,80,1702
2023/3/22,23:00,1313,1280,79,1662
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1824,10:00〜11:00,3/22,23:43,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,10:00〜11:00,3/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1805,11:00〜12:00,3/22,23:43,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,11:00〜12:00,3/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/22,0:00,1285,0
2023/3/22,0:05,1278,0
2023/3/22,0:10,1282,0
2023/3/22,0:15,1277,0
2023/3/22,0:20,1263,0
2023/3/22,0:25,1261,0
2023/3/22,0:30,1247,0
2023/3/22,0:35,1241,0
2023/3/22,0:40,1230,0
2023/3/22,0:45,1215,0
2023/3/22,0:50,1216,0
2023/3/22,0:55,1218,0
