2023/8/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2902,14:00〜15:00,8/11,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2460,14:00〜15:00,8/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1775,1:00〜2:00,8/11,0:13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1590,1:00〜2:00,8/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/10,0:00,1553,1680,82,1877
2023/8/10,1:00,1451,1590,81,1775
2023/8/10,2:00,1427,1550,81,1747
2023/8/10,3:00,1427,1550,81,1759
2023/8/10,4:00,1423,1560,79,1789
2023/8/10,5:00,1439,1570,79,1813
2023/8/10,6:00,1512,1660,78,1932
2023/8/10,7:00,1734,1858,80,2157
2023/8/10,8:00,2085,2140,84,2471
2023/8/10,9:00,2331,2310,87,2675
2023/8/10,10:00,2400,2390,86,2772
2023/8/10,11:00,2447,2420,86,2815
2023/8/10,12:00,2399,2370,86,2765
2023/8/10,13:00,2455,2440,86,2852
2023/8/10,14:00,2463,2460,84,2902
2023/8/10,15:00,2424,2420,84,2881
2023/8/10,16:00,2381,2380,82,2880
2023/8/10,17:00,2247,2290,80,2776
2023/8/10,18:00,2147,2190,79,2702
2023/8/10,19:00,2070,2090,81,2554
2023/8/10,20:00,1955,1970,79,2444
2023/8/10,21:00,1855,1850,79,2320
2023/8/10,22:00,1757,1740,78,2244
2023/8/10,23:00,1657,1640,75,2195
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2419,13:00〜14:00,8/10,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2200,13:00〜14:00,8/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2391,15:00〜16:00,8/10,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2180,15:00〜16:00,8/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/10,0:00,1648,0
2023/8/10,0:05,1620,0
2023/8/10,0:10,1598,0
2023/8/10,0:15,1588,0
2023/8/10,0:20,1574,0
2023/8/10,0:25,1570,0
2023/8/10,0:30,1553,0
2023/8/10,0:35,1542,0
2023/8/10,0:40,1533,0
2023/8/10,0:45,1536,0
2023/8/10,0:50,1520,0
2023/8/10,0:55,1507,0
2023/8/10,1:00,1491,0
2023/8/10,1:05,1481,0
2023/8/10,1:10,1483,0
2023/8/10,1:15,1476,0
2023/8/10,1:20,1461,0
2023/8/10,1:25,1451,0
2023/8/10,1:30,1450,0
2023/8/10,1:35,1451,0
2023/8/10,1:40,1435,0
2023/8/10,1:45,1432,0
2023/8/10,1:50,1432,0
2023/8/10,1:55,1428,0
2023/8/10,2:00,1431,0
2023/8/10,2:05,1428,0
2023/8/10,2:10,1421,0
2023/8/10,2:15,1417,0
2023/8/10,2:20,1412,0
2023/8/10,2:25,1428,0
2023/8/10,2:30,1422,0
2023/8/10,2:35,1426,0
2023/8/10,2:40,1427,0
2023/8/10,2:45,1438,0
2023/8/10,2:50,1439,0
2023/8/10,2:55,1433,0
2023/8/10,3:00,1429,0
2023/8/10,3:05,1422,0
2023/8/10,3:10,1421,0
2023/8/10,3:15,1426,0
2023/8/10,3:20,1427,0
2023/8/10,3:25,1432,0
2023/8/10,3:30,1428,0
2023/8/10,3:35,1421,0
2023/8/10,3:40,1417,0
2023/8/10,3:45,1433,0
2023/8/10,3:50,1435,0
2023/8/10,3:55,1431,0
2023/8/10,4:00,1428,0
2023/8/10,4:05,1431,0
2023/8/10,4:10,1425,0
2023/8/10,4:15,1426,0
2023/8/10,4:20,1419,0
2023/8/10,4:25,1419,0
2023/8/10,4:30,1415,0
2023/8/10,4:35,1407,0
2023/8/10,4:40,1426,0
2023/8/10,4:45,1428,0
2023/8/10,4:50,1419,0
2023/8/10,4:55,1429,0
2023/8/10,5:00,1432,0
2023/8/10,5:05,1448,0
2023/8/10,5:10,1444,0
2023/8/10,5:15,1435,0
2023/8/10,5:20,1441,0
2023/8/10,5:25,1446,0
2023/8/10,5:30,1444,1
2023/8/10,5:35,1438,3
2023/8/10,5:40,1432,5
2023/8/10,5:45,1436,9
2023/8/10,5:50,1438,11
2023/8/10,5:55,1430,14
2023/8/10,6:00,1433,18
2023/8/10,6:05,1455,23
2023/8/10,6:10,1467,27
2023/8/10,6:15,1472,31
2023/8/10,6:20,1479,37
2023/8/10,6:25,1480,42
2023/8/10,6:30,1484,49
2023/8/10,6:35,1507,55
2023/8/10,6:40,1519,61
2023/8/10,6:45,1542,68
2023/8/10,6:50,1560,75
2023/8/10,6:55,1581,81
2023/8/10,7:00,1596,89
2023/8/10,7:05,1621,100
2023/8/10,7:10,1637,109
2023/8/10,7:15,1662,121
2023/8/10,7:20,1667,130
2023/8/10,7:25,1684,142
2023/8/10,7:30,1718,152
2023/8/10,7:35,1739,160
2023/8/10,7:40,1763,171
2023/8/10,7:45,1789,182
2023/8/10,7:50,1813,190
2023/8/10,7:55,1841,198
2023/8/10,8:00,1877,209
2023/8/10,8:05,1923,219
2023/8/10,8:10,1949,229
2023/8/10,8:15,1991,236
2023/8/10,8:20,2011,243
2023/8/10,8:25,2046,252
2023/8/10,8:30,2077,262
2023/8/10,8:35,2109,269
2023/8/10,8:40,2129,281
2023/8/10,8:45,2151,293
2023/8/10,8:50,2181,303
2023/8/10,8:55,2212,307
2023/8/10,9:00,2245,316
2023/8/10,9:05,2271,320
2023/8/10,9:10,2275,326
2023/8/10,9:15,2298,331
2023/8/10,9:20,2315,334
2023/8/10,9:25,2318,337
2023/8/10,9:30,2325,346
2023/8/10,9:35,2331,351
2023/8/10,9:40,2352,356
2023/8/10,9:45,2360,363
2023/8/10,9:50,2367,366
2023/8/10,9:55,2375,361
2023/8/10,10:00,2389,363
2023/8/10,10:05,2383,366
2023/8/10,10:10,2383,375
2023/8/10,10:15,2378,381
2023/8/10,10:20,2388,387
2023/8/10,10:25,2399,387
2023/8/10,10:30,2408,394
2023/8/10,10:35,2407,400
2023/8/10,10:40,2412,407
2023/8/10,10:45,2422,414
2023/8/10,10:50,2403,423
2023/8/10,10:55,2409,429
2023/8/10,11:00,2413,432
2023/8/10,11:05,2434,433
2023/8/10,11:10,2435,434
2023/8/10,11:15,2445,434
2023/8/10,11:20,2460,436
2023/8/10,11:25,2455,436
2023/8/10,11:30,2448,439
2023/8/10,11:35,2442,443
2023/8/10,11:40,2451,442
2023/8/10,11:45,2451,448
2023/8/10,11:50,2450,446
2023/8/10,11:55,2453,436
2023/8/10,12:00,2441,440
2023/8/10,12:05,2409,435
2023/8/10,12:10,2400,442
2023/8/10,12:15,2403,440
2023/8/10,12:20,2402,437
2023/8/10,12:25,2394,438
2023/8/10,12:30,2387,442
2023/8/10,12:35,2379,440
2023/8/10,12:40,2385,435
2023/8/10,12:45,2392,424
2023/8/10,12:50,2405,421
2023/8/10,12:55,2412,422
2023/8/10,13:00,2419,426
2023/8/10,13:05,2426,427
2023/8/10,13:10,2442,421
2023/8/10,13:15,2445,417
2023/8/10,13:20,2450,413
2023/8/10,13:25,2445,417
2023/8/10,13:30,2450,411
2023/8/10,13:35,2456,402
2023/8/10,13:40,2472,396
2023/8/10,13:45,2479,390
2023/8/10,13:50,2468,392
2023/8/10,13:55,2459,386
2023/8/10,14:00,2466,382
2023/8/10,14:05,2470,380
2023/8/10,14:10,2467,377
2023/8/10,14:15,2476,376
2023/8/10,14:20,2470,371
2023/8/10,14:25,2467,364
2023/8/10,14:30,2474,357
2023/8/10,14:35,2460,356
2023/8/10,14:40,2466,345
2023/8/10,14:45,2461,335
2023/8/10,14:50,2456,326
2023/8/10,14:55,2452,318
2023/8/10,15:00,2441,316
2023/8/10,15:05,2428,311
2023/8/10,15:10,2417,308
2023/8/10,15:15,2414,300
2023/8/10,15:20,2429,295
2023/8/10,15:25,2424,289
2023/8/10,15:30,2436,283
2023/8/10,15:35,2425,275
2023/8/10,15:40,2425,265
2023/8/10,15:45,2429,257
2023/8/10,15:50,2422,247
2023/8/10,15:55,2417,239
2023/8/10,16:00,2418,231
2023/8/10,16:05,2414,220
2023/8/10,16:10,2400,210
2023/8/10,16:15,2401,200
2023/8/10,16:20,2400,190
2023/8/10,16:25,2392,179
2023/8/10,16:30,2383,169
2023/8/10,16:35,2384,158
2023/8/10,16:40,2380,150
2023/8/10,16:45,2369,141
2023/8/10,16:50,2363,133
2023/8/10,16:55,2346,123
2023/8/10,17:00,2336,114
2023/8/10,17:05,2312,105
2023/8/10,17:10,2289,96
2023/8/10,17:15,2273,87
2023/8/10,17:20,2268,79
2023/8/10,17:25,2256,71
2023/8/10,17:30,2253,63
2023/8/10,17:35,2240,56
2023/8/10,17:40,2230,50
2023/8/10,17:45,2223,44
2023/8/10,17:50,2211,37
2023/8/10,17:55,2208,31
2023/8/10,18:00,2197,26
2023/8/10,18:05,2188,21
2023/8/10,18:10,2171,17
2023/8/10,18:15,2166,14
2023/8/10,18:20,2163,10
2023/8/10,18:25,2153,8
2023/8/10,18:30,2148,5
2023/8/10,18:35,2142,3
2023/8/10,18:40,2137,2
2023/8/10,18:45,2129,0
2023/8/10,18:50,2127,0
2023/8/10,18:55,2127,0
2023/8/10,19:00,2116,0
2023/8/10,19:05,2108,0
2023/8/10,19:10,2105,0
2023/8/10,19:15,2100,0
2023/8/10,19:20,2095,0
2023/8/10,19:25,2082,0
2023/8/10,19:30,2077,0
2023/8/10,19:35,2062,0
2023/8/10,19:40,2059,0
2023/8/10,19:45,2048,0
2023/8/10,19:50,2047,0
2023/8/10,19:55,2034,0
2023/8/10,20:00,2027,0
2023/8/10,20:05,2002,0
2023/8/10,20:10,1992,0
2023/8/10,20:15,1986,0
2023/8/10,20:20,1976,0
2023/8/10,20:25,1965,0
2023/8/10,20:30,1955,0
2023/8/10,20:35,1945,0
2023/8/10,20:40,1942,0
2023/8/10,20:45,1931,0
2023/8/10,20:50,1932,0
2023/8/10,20:55,1923,0
2023/8/10,21:00,1912,0
2023/8/10,21:05,1904,0
2023/8/10,21:10,1896,0
2023/8/10,21:15,1880,0
2023/8/10,21:20,1877,0
2023/8/10,21:25,1864,0
2023/8/10,21:30,1859,0
2023/8/10,21:35,1856,0
2023/8/10,21:40,1841,0
2023/8/10,21:45,1837,0
2023/8/10,21:50,1830,0
2023/8/10,21:55,1809,0
2023/8/10,22:00,1803,0
2023/8/10,22:05,1798,0
2023/8/10,22:10,1797,0
2023/8/10,22:15,1797,0
2023/8/10,22:20,1779,0
2023/8/10,22:25,1770,0
2023/8/10,22:30,1756,0
2023/8/10,22:35,1750,0
2023/8/10,22:40,1749,0
2023/8/10,22:45,1736,0
2023/8/10,22:50,1733,0
2023/8/10,22:55,1721,0
2023/8/10,23:00,1698,0
2023/8/10,23:05,1708,0
2023/8/10,23:10,1706,0
2023/8/10,23:15,1698,0
2023/8/10,23:20,1686,0
2023/8/10,23:25,1669,0
2023/8/10,23:30,1659,0
2023/8/10,23:35,1649,0
2023/8/10,23:40,1647,0
2023/8/10,23:45,1628,0
2023/8/10,23:50,1618,0
2023/8/10,23:55,1609,0
