2023/6/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1892,13:00〜14:00,6/25,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,13:00〜14:00,6/25,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1455,0:00〜1:00,6/25,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,0:00〜1:00,6/25,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/24,0:00,1256,1280,86,1455
2023/6/24,1:00,1185,1210,85,1388
2023/6/24,2:00,1193,1210,86,1386
2023/6/24,3:00,1239,1250,86,1435
2023/6/24,4:00,1250,1250,86,1441
2023/6/24,5:00,1213,1210,86,1400
2023/6/24,6:00,1172,1190,82,1420
2023/6/24,7:00,1241,1250,83,1489
2023/6/24,8:00,1349,1390,83,1613
2023/6/24,9:00,1456,1510,83,1751
2023/6/24,10:00,1519,1570,83,1828
2023/6/24,11:00,1532,1590,82,1850
2023/6/24,12:00,1556,1600,83,1864
2023/6/24,13:00,1569,1630,82,1892
2023/6/24,14:00,1587,1630,83,1898
2023/6/24,15:00,1574,1620,82,1898
2023/6/24,16:00,1557,1590,83,1863
2023/6/24,17:00,1540,1550,81,1882
2023/6/24,18:00,1543,1550,84,1830
2023/6/24,19:00,1546,1530,85,1814
2023/6/24,20:00,1493,1460,83,1782
2023/6/24,21:00,1420,1390,82,1713
2023/6/24,22:00,1344,1330,78,1706
2023/6/24,23:00,1277,1290,75,1689
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1765,18:00〜19:00,6/24,23:43,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,18:00〜19:00,6/24,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1765,18:00〜19:00,6/24,23:43,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,18:00〜19:00,6/24,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/24,0:00,1328,0
2023/6/24,0:05,1309,0
2023/6/24,0:10,1301,0
2023/6/24,0:15,1279,0
2023/6/24,0:20,1271,0
2023/6/24,0:25,1270,0
2023/6/24,0:30,1258,0
2023/6/24,0:35,1256,0
2023/6/24,0:40,1237,0
2023/6/24,0:45,1236,0
2023/6/24,0:50,1231,0
2023/6/24,0:55,1202,0
2023/6/24,1:00,1217,0
2023/6/24,1:05,1209,0
2023/6/24,1:10,1209,0
2023/6/24,1:15,1204,0
2023/6/24,1:20,1197,0
