2023/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2715,14:00〜15:00,7/11,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2320,14:00〜15:00,7/11,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2183,8:00〜9:00,7/11,0:13,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1890,8:00〜9:00,7/11,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/7/10,0:00,1318,1300,84,1553
2023/7/10,1:00,1237,1220,82,1497
2023/7/10,2:00,1241,1220,84,1468
2023/7/10,3:00,1279,1240,86,1479
2023/7/10,4:00,1295,1260,85,1517
2023/7/10,5:00,1303,1290,79,1648
2023/7/10,6:00,1392,1390,78,1781
2023/7/10,7:00,1618,1600,83,1941
2023/7/10,8:00,1958,1890,89,2183
2023/7/10,9:00,2198,2110,90,2442
2023/7/10,10:00,2260,2210,88,2562
2023/7/10,11:00,2249,2220,87,2579
2023/7/10,12:00,2214,2180,87,2544
2023/7/10,13:00,2337,2290,87,2663
2023/7/10,14:00,2270,2320,83,2715
2023/7/10,15:00,2093,2290,78,2651
2023/7/10,16:00,2047,2230,76,2672
2023/7/10,17:00,1985,2140,76,2601
2023/7/10,18:00,1933,2060,76,2543
2023/7/10,19:00,1874,1970,77,2421
2023/7/10,20:00,1775,1870,76,2331
2023/7/10,21:00,1697,1760,78,2167
2023/7/10,22:00,1609,1670,75,2131
2023/7/10,23:00,1522,1590,71,2116
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2667,14:00〜15:00,7/10,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,14:00〜15:00,7/10,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2667,14:00〜15:00,7/10,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2380,14:00〜15:00,7/10,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/10,0:00,1393,0
2023/7/10,0:05,1384,0
2023/7/10,0:10,1372,0
2023/7/10,0:15,1359,0
2023/7/10,0:20,1351,0
2023/7/10,0:25,1342,0
2023/7/10,0:30,1320,0
2023/7/10,0:35,1309,0
2023/7/10,0:40,1295,0
2023/7/10,0:45,1281,0
2023/7/10,0:50,1268,0
2023/7/10,0:55,1267,0
2023/7/10,1:00,1267,0
2023/7/10,1:05,1262,0
2023/7/10,1:10,1251,0
2023/7/10,1:15,1255,0
2023/7/10,1:20,1251,0
2023/7/10,1:25,1237,0
2023/7/10,1:30,1234,0
2023/7/10,1:35,1229,0
2023/7/10,1:40,1225,0
2023/7/10,1:45,1220,0
2023/7/10,1:50,1226,0
2023/7/10,1:55,1221,0
2023/7/10,2:00,1229,0
2023/7/10,2:05,1229,0
2023/7/10,2:10,1227,0
2023/7/10,2:15,1233,0
2023/7/10,2:20,1238,0
2023/7/10,2:25,1238,0
2023/7/10,2:30,1241,0
2023/7/10,2:35,1242,0
2023/7/10,2:40,1247,0
2023/7/10,2:45,1249,0
2023/7/10,2:50,1250,0
2023/7/10,2:55,1249,0
2023/7/10,3:00,1251,0
2023/7/10,3:05,1255,0
2023/7/10,3:10,1267,0
2023/7/10,3:15,1276,0
2023/7/10,3:20,1278,0
2023/7/10,3:25,1289,0
2023/7/10,3:30,1283,0
2023/7/10,3:35,1279,0
2023/7/10,3:40,1285,0
2023/7/10,3:45,1291,0
2023/7/10,3:50,1284,0
2023/7/10,3:55,1279,0
2023/7/10,4:00,1276,0
2023/7/10,4:05,1292,0
2023/7/10,4:10,1299,0
2023/7/10,4:15,1298,0
2023/7/10,4:20,1293,0
2023/7/10,4:25,1287,0
2023/7/10,4:30,1291,0
2023/7/10,4:35,1302,0
2023/7/10,4:40,1297,0
2023/7/10,4:45,1299,0
2023/7/10,4:50,1293,0
2023/7/10,4:55,1294,0
2023/7/10,5:00,1289,0
2023/7/10,5:05,1294,1
2023/7/10,5:10,1296,3
2023/7/10,5:15,1294,5
2023/7/10,5:20,1304,7
2023/7/10,5:25,1314,9
2023/7/10,5:30,1308,11
2023/7/10,5:35,1305,14
2023/7/10,5:40,1300,18
2023/7/10,5:45,1292,19
2023/7/10,5:50,1294,19
2023/7/10,5:55,1312,22
2023/7/10,6:00,1321,26
2023/7/10,6:05,1345,30
2023/7/10,6:10,1356,34
2023/7/10,6:15,1343,38
2023/7/10,6:20,1356,42
2023/7/10,6:25,1366,47
2023/7/10,6:30,1371,52
2023/7/10,6:35,1390,59
2023/7/10,6:40,1393,65
2023/7/10,6:45,1416,71
2023/7/10,6:50,1427,76
2023/7/10,6:55,1458,81
2023/7/10,7:00,1487,87
2023/7/10,7:05,1507,94
2023/7/10,7:10,1538,101
2023/7/10,7:15,1563,106
2023/7/10,7:20,1575,114
2023/7/10,7:25,1580,125
2023/7/10,7:30,1592,137
2023/7/10,7:35,1617,147
2023/7/10,7:40,1636,155
2023/7/10,7:45,1673,164
2023/7/10,7:50,1683,174
2023/7/10,7:55,1699,182
2023/7/10,8:00,1755,189
2023/7/10,8:05,1800,196
2023/7/10,8:10,1836,201
2023/7/10,8:15,1868,206
2023/7/10,8:20,1880,214
2023/7/10,8:25,1911,224
2023/7/10,8:30,1936,234
2023/7/10,8:35,1965,240
2023/7/10,8:40,1998,245
2023/7/10,8:45,2032,249
2023/7/10,8:50,2070,252
2023/7/10,8:55,2091,254
2023/7/10,9:00,2112,262
2023/7/10,9:05,2135,268
2023/7/10,9:10,2140,279
2023/7/10,9:15,2155,280
2023/7/10,9:20,2177,276
2023/7/10,9:25,2194,272
2023/7/10,9:30,2218,268
2023/7/10,9:35,2229,268
2023/7/10,9:40,2229,272
2023/7/10,9:45,2215,282
2023/7/10,9:50,2223,293
2023/7/10,9:55,2219,299
2023/7/10,10:00,2240,292
2023/7/10,10:05,2247,288
2023/7/10,10:10,2255,279
2023/7/10,10:15,2258,270
2023/7/10,10:20,2277,260
2023/7/10,10:25,2289,247
2023/7/10,10:30,2269,237
2023/7/10,10:35,2270,230
2023/7/10,10:40,2274,232
2023/7/10,10:45,2240,225
2023/7/10,10:50,2250,223
2023/7/10,10:55,2251,225
2023/7/10,11:00,2241,233
2023/7/10,11:05,2246,238
2023/7/10,11:10,2240,247
2023/7/10,11:15,2240,252
2023/7/10,11:20,2245,258
2023/7/10,11:25,2243,263
2023/7/10,11:30,2247,269
2023/7/10,11:35,2254,268
2023/7/10,11:40,2268,263
2023/7/10,11:45,2258,266
2023/7/10,11:50,2257,267
2023/7/10,11:55,2254,268
2023/7/10,12:00,2238,272
2023/7/10,12:05,2212,274
2023/7/10,12:10,2200,282
2023/7/10,12:15,2201,290
2023/7/10,12:20,2190,294
2023/7/10,12:25,2183,298
2023/7/10,12:30,2200,291
2023/7/10,12:35,2207,282
2023/7/10,12:40,2216,276
2023/7/10,12:45,2213,275
