2023/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,18:00〜19:00,11/5,0:13,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,11/5,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1277,0:00〜1:00,11/5,0:13,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,0:00〜1:00,11/5,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/4,0:00,1117,1140,87,1277
2023/11/4,1:00,1075,1090,87,1223
2023/11/4,2:00,1118,1120,88,1260
2023/11/4,3:00,1185,1180,88,1335
2023/11/4,4:00,1190,1190,87,1355
2023/11/4,5:00,1155,1160,86,1328
2023/11/4,6:00,1119,1130,85,1307
2023/11/4,7:00,1156,1140,86,1330
2023/11/4,8:00,1253,1230,86,1443
2023/11/4,9:00,1330,1290,87,1520
2023/11/4,10:00,1349,1330,85,1578
2023/11/4,11:00,1361,1340,85,1598
2023/11/4,12:00,1333,1300,85,1561
2023/11/4,13:00,1354,1310,85,1585
2023/11/4,14:00,1330,1290,84,1572
2023/11/4,15:00,1299,1290,82,1583
2023/11/4,16:00,1321,1310,81,1627
2023/11/4,17:00,1395,1380,80,1733
2023/11/4,18:00,1396,1390,78,1769
2023/11/4,19:00,1365,1370,78,1741
2023/11/4,20:00,1310,1310,75,1727
2023/11/4,21:00,1248,1260,75,1654
2023/11/4,22:00,1187,1200,73,1620
2023/11/4,23:00,1146,1170,71,1596
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1495,18:00〜19:00,11/4,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,11/4,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1495,18:00〜19:00,11/4,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,18:00〜19:00,11/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/4,0:00,1171,0
2023/11/4,0:05,1160,0
2023/11/4,0:10,1153,0
2023/11/4,0:15,1141,0
2023/11/4,0:20,1134,0
2023/11/4,0:25,1124,0
2023/11/4,0:30,1113,0
2023/11/4,0:35,1103,0
2023/11/4,0:40,1097,0
2023/11/4,0:45,1087,0
