2023/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2072,10:00〜11:00,5/11,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/10,0:45,1156,0
2023/5/10,0:50,1149,0
2023/5/10,0:55,1148,0
2023/5/10,1:00,1135,0
2023/5/10,1:05,1128,0
2023/5/10,1:10,1134,0
2023/5/10,1:15,1125,0
2023/5/10,1:20,1127,0
2023/5/10,1:25,1110,0
2023/5/10,1:30,1122,0
2023/5/10,1:35,1120,0
2023/5/10,1:40,1131,0
2023/5/10,1:45,1133,0
2023/5/10,1:50,1136,0
2023/5/10,1:55,1135,0
2023/5/10,2:00,1138,0
2023/5/10,2:05,1161,0
2023/5/10,2:10,1151,0
2023/5/10,2:15,1150,0
2023/5/10,2:20,1161,0
2023/5/10,2:25,1165,0
2023/5/10,2:30,1174,0
2023/5/10,2:35,1184,0
2023/5/10,2:40,1198,0
2023/5/10,2:45,1203,0
2023/5/10,2:50,1205,0
2023/5/10,2:55,1206,0
2023/5/10,3:00,1209,0
2023/5/10,3:05,1223,0
2023/5/10,3:10,1229,0
2023/5/10,3:15,1226,0
2023/5/10,3:20,1235,0
2023/5/10,3:25,1230,0
2023/5/10,3:30,1239,0
2023/5/10,3:35,1246,0
2023/5/10,3:40,1254,0
2023/5/10,3:45,1255,0
2023/5/10,3:50,1249,0
2023/5/10,3:55,1257,0
2023/5/10,4:00,1255,0
2023/5/10,4:05,1254,0
2023/5/10,4:10,1256,0
2023/5/10,4:15,1250,0
2023/5/10,4:20,1251,0
2023/5/10,4:25,1264,0
2023/5/10,4:30,1263,0
2023/5/10,4:35,1256,0
2023/5/10,4:40,1257,0
2023/5/10,4:45,1259,0
2023/5/10,4:50,1255,0
2023/5/10,4:55,1259,0
2023/5/10,5:00,1255,0
2023/5/10,5:05,1257,0
2023/5/10,5:10,1252,2
2023/5/10,5:15,1238,4
2023/5/10,5:20,1237,6
2023/5/10,5:25,1233,9
2023/5/10,5:30,1233,12
2023/5/10,5:35,1225,16
2023/5/10,5:40,1227,20
2023/5/10,5:45,1220,26
2023/5/10,5:50,1219,36
2023/5/10,5:55,1212,43
2023/5/10,6:00,1211,50
2023/5/10,6:05,1220,58
2023/5/10,6:10,1222,65
2023/5/10,6:15,1219,74
2023/5/10,6:20,1212,83
2023/5/10,6:25,1206,93
2023/5/10,6:30,1215,103
2023/5/10,6:35,1229,114
2023/5/10,6:40,1230,126
2023/5/10,6:45,1239,137
2023/5/10,6:50,1244,149
2023/5/10,6:55,1243,161
2023/5/10,7:00,1246,173
2023/5/10,7:05,1258,185
2023/5/10,7:10,1265,198
2023/5/10,7:15,1265,211
2023/5/10,7:20,1270,223
2023/5/10,7:25,1281,236
2023/5/10,7:30,1296,248
2023/5/10,7:35,1313,261
2023/5/10,7:40,1326,274
2023/5/10,7:45,1336,288
2023/5/10,7:50,1344,299
2023/5/10,7:55,1354,311
2023/5/10,8:00,1368,323
2023/5/10,8:05,1393,335
2023/5/10,8:10,1394,346
2023/5/10,8:15,1416,358
2023/5/10,8:20,1431,369
2023/5/10,8:25,1447,379
2023/5/10,8:30,1455,389
2023/5/10,8:35,1471,399
2023/5/10,8:40,1476,410
2023/5/10,8:45,1486,420
2023/5/10,8:50,1505,429
2023/5/10,8:55,1511,438
2023/5/10,9:00,1532,447
2023/5/10,9:05,1543,456
2023/5/10,9:10,1548,464
2023/5/10,9:15,1556,473
2023/5/10,9:20,1562,480
2023/5/10,9:25,1567,487
2023/5/10,9:30,1573,494
2023/5/10,9:35,1578,501
2023/5/10,9:40,1582,507
2023/5/10,9:45,1578,513
2023/5/10,9:50,1583,519
2023/5/10,9:55,1583,523
2023/5/10,10:00,1585,527
2023/5/10,10:05,1585,531
2023/5/10,10:10,1586,535
2023/5/10,10:15,1596,539
2023/5/10,10:20,1601,543
2023/5/10,10:25,1600,546
2023/5/10,10:30,1602,550
2023/5/10,10:35,1607,553
2023/5/10,10:40,1614,556
2023/5/10,10:45,1607,558
2023/5/10,10:50,1612,560
2023/5/10,10:55,1609,562
2023/5/10,11:00,1607,564
2023/5/10,11:05,1617,566
2023/5/10,11:10,1614,567
2023/5/10,11:15,1617,568
2023/5/10,11:20,1618,568
2023/5/10,11:25,1616,569
2023/5/10,11:30,1616,570
2023/5/10,11:35,1617,570
2023/5/10,11:40,1616,569
2023/5/10,11:45,1605,568
2023/5/10,11:50,1605,567
2023/5/10,11:55,1596,568
2023/5/10,12:00,1589,569
2023/5/10,12:05,1561,570
2023/5/10,12:10,1539,569
2023/5/10,12:15,1536,568
2023/5/10,12:20,1529,568
2023/5/10,12:25,1525,568
2023/5/10,12:30,1521,567
2023/5/10,12:35,1520,566
2023/5/10,12:40,1526,564
2023/5/10,12:45,1527,563
2023/5/10,12:50,1539,560
2023/5/10,12:55,1550,558
2023/5/10,13:00,1560,554
2023/5/10,13:05,1590,551
2023/5/10,13:10,1602,547
2023/5/10,13:15,1617,544
2023/5/10,13:20,1622,539
2023/5/10,13:25,1619,532
2023/5/10,13:30,1624,525
2023/5/10,13:35,1631,519
2023/5/10,13:40,1637,512
2023/5/10,13:45,1630,504
2023/5/10,13:50,1628,497
2023/5/10,13:55,1623,489
2023/5/10,14:00,1625,480
2023/5/10,14:05,1628,473
2023/5/10,14:10,1619,461
2023/5/10,14:15,1605,452
2023/5/10,14:20,1603,447
2023/5/10,14:25,1592,437
2023/5/10,14:30,1585,430
2023/5/10,14:35,1589,423
2023/5/10,14:40,1584,414
2023/5/10,14:45,1576,412
2023/5/10,14:50,1586,402
2023/5/10,14:55,1586,393
2023/5/10,15:00,1570,383
2023/5/10,15:05,1572,376
2023/5/10,15:10,1555,367
2023/5/10,15:15,1552,360
2023/5/10,15:20,1556,354
2023/5/10,15:25,1561,346
2023/5/10,15:30,1566,338
2023/5/10,15:35,1576,331
2023/5/10,15:40,1573,322
2023/5/10,15:45,1570,315
2023/5/10,15:50,1578,305
2023/5/10,15:55,1584,294
2023/5/10,16:00,1582,283
2023/5/10,16:05,1581,272
2023/5/10,16:10,1580,261
2023/5/10,16:15,1582,249
2023/5/10,16:20,1585,236
2023/5/10,16:25,1588,222
2023/5/10,16:30,1587,209
2023/5/10,16:35,1588,198
2023/5/10,16:40,1583,185
2023/5/10,16:45,1570,174
2023/5/10,16:50,1569,162
2023/5/10,16:55,1566,152
2023/5/10,17:00,1560,140
2023/5/10,17:05,1555,129
2023/5/10,17:10,1543,118
2023/5/10,17:15,1540,107
2023/5/10,17:20,1545,96
2023/5/10,17:25,1540,86
2023/5/10,17:30,1539,76
2023/5/10,17:35,1528,67
2023/5/10,17:40,1533,58
2023/5/10,17:45,1520,50
2023/5/10,17:50,1518,43
2023/5/10,17:55,1516,37
2023/5/10,18:00,1510,31
2023/5/10,18:05,1511,26
2023/5/10,18:10,1509,21
2023/5/10,18:15,1509,16
2023/5/10,18:20,1513,12
2023/5/10,18:25,1509,8
2023/5/10,18:30,1509,5
2023/5/10,18:35,1511,3
2023/5/10,18:40,1513,1
2023/5/10,18:45,1511,0
2023/5/10,18:50,1516,0
2023/5/10,18:55,1516,0
2023/5/10,19:00,1518,0
2023/5/10,19:05,1519,0
2023/5/10,19:10,1520,0
2023/5/10,19:15,1514,0
2023/5/10,19:20,1512,0
2023/5/10,19:25,1501,0
2023/5/10,19:30,1498,0
2023/5/10,19:35,1491,0
2023/5/10,19:40,1482,0
2023/5/10,19:45,1471,0
2023/5/10,19:50,1473,0
2023/5/10,19:55,1466,0
2023/5/10,20:00,1463,0
2023/5/10,20:05,1457,0
2023/5/10,20:10,1452,0
2023/5/10,20:15,1448,0
2023/5/10,20:20,1449,0
2023/5/10,20:25,1441,0
2023/5/10,20:30,1433,0
2023/5/10,20:35,1432,0
2023/5/10,20:40,1434,0
2023/5/10,20:45,1420,0
2023/5/10,20:50,1422,0
2023/5/10,20:55,1412,0
2023/5/10,21:00,1405,0
2023/5/10,21:05,1403,0
2023/5/10,21:10,1393,0
2023/5/10,21:15,1381,0
2023/5/10,21:20,1371,0
2023/5/10,21:25,1372,0
2023/5/10,21:30,1368,0
2023/5/10,21:35,1364,0
2023/5/10,21:40,1358,0
2023/5/10,21:45,1350,0
2023/5/10,21:50,1343,0
2023/5/10,21:55,1344,0
2023/5/10,22:00,1342,0
2023/5/10,22:05,1345,0
2023/5/10,22:10,1345,0
2023/5/10,22:15,1346,0
2023/5/10,22:20,1337,0
2023/5/10,22:25,1326,0
2023/5/10,22:30,1330,0
2023/5/10,22:35,1312,0
2023/5/10,22:40,1309,0
2023/5/10,22:45,1298,0
2023/5/10,22:50,1286,0
2023/5/10,22:55,1283,0
2023/5/10,23:00,1273,0
2023/5/10,23:05,1293,0
2023/5/10,23:10,1290,0
2023/5/10,23:15,1287,0
2023/5/10,23:20,1279,0
2023/5/10,23:25,1263,0
2023/5/10,23:30,1271,0
2023/5/10,23:35,1257,0
2023/5/10,23:40,1256,0
2023/5/10,23:45,1238,0
2023/5/10,23:50,1223,0
2023/5/10,23:55,1220,0
