2023/5/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1978,11:00〜12:00,5/12,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/11,0:05,1216,0
2023/5/11,0:10,1217,0
2023/5/11,0:15,1205,0
2023/5/11,0:20,1194,0
2023/5/11,0:25,1179,0
2023/5/11,0:30,1174,0
2023/5/11,0:35,1161,0
2023/5/11,0:40,1161,0
2023/5/11,0:45,1154,0
2023/5/11,0:50,1152,0
2023/5/11,0:55,1161,0
2023/5/11,1:00,1143,0
2023/5/11,1:05,1140,0
2023/5/11,1:10,1145,0
2023/5/11,1:15,1144,0
2023/5/11,1:20,1140,0
2023/5/11,1:25,1136,0
2023/5/11,1:30,1136,0
2023/5/11,1:35,1124,0
2023/5/11,1:40,1124,0
2023/5/11,1:45,1122,0
2023/5/11,1:50,1127,0
2023/5/11,1:55,1137,0
2023/5/11,2:00,1141,0
2023/5/11,2:05,1154,0
2023/5/11,2:10,1160,0
2023/5/11,2:15,1174,0
2023/5/11,2:20,1174,0
2023/5/11,2:25,1167,0
2023/5/11,2:30,1173,0
2023/5/11,2:35,1178,0
2023/5/11,2:40,1185,0
2023/5/11,2:45,1190,0
2023/5/11,2:50,1192,0
2023/5/11,2:55,1192,0
2023/5/11,3:00,1197,0
2023/5/11,3:05,1223,0
2023/5/11,3:10,1236,0
2023/5/11,3:15,1242,0
2023/5/11,3:20,1244,0
2023/5/11,3:25,1255,0
2023/5/11,3:30,1256,0
2023/5/11,3:35,1261,0
2023/5/11,3:40,1261,0
2023/5/11,3:45,1264,0
2023/5/11,3:50,1256,0
2023/5/11,3:55,1259,0
2023/5/11,4:00,1253,0
2023/5/11,4:05,1255,0
2023/5/11,4:10,1263,0
2023/5/11,4:15,1259,0
2023/5/11,4:20,1268,0
2023/5/11,4:25,1273,0
2023/5/11,4:30,1274,0
2023/5/11,4:35,1275,0
2023/5/11,4:40,1267,0
2023/5/11,4:45,1277,0
2023/5/11,4:50,1267,0
2023/5/11,4:55,1266,0
2023/5/11,5:00,1271,0
2023/5/11,5:05,1266,0
2023/5/11,5:10,1268,2
2023/5/11,5:15,1250,5
2023/5/11,5:20,1247,7
2023/5/11,5:25,1242,10
2023/5/11,5:30,1238,14
2023/5/11,5:35,1240,18
2023/5/11,5:40,1244,22
2023/5/11,5:45,1237,28
2023/5/11,5:50,1230,34
2023/5/11,5:55,1224,40
2023/5/11,6:00,1217,47
2023/5/11,6:05,1228,54
2023/5/11,6:10,1241,62
2023/5/11,6:15,1236,69
2023/5/11,6:20,1232,77
2023/5/11,6:25,1230,87
2023/5/11,6:30,1232,97
2023/5/11,6:35,1244,108
2023/5/11,6:40,1246,119
2023/5/11,6:45,1250,131
2023/5/11,6:50,1229,143
2023/5/11,6:55,1238,155
2023/5/11,7:00,1244,168
2023/5/11,7:05,1250,181
2023/5/11,7:10,1268,195
2023/5/11,7:15,1278,208
2023/5/11,7:20,1293,221
2023/5/11,7:25,1300,234
2023/5/11,7:30,1305,247
2023/5/11,7:35,1309,261
2023/5/11,7:40,1319,275
2023/5/11,7:45,1340,287
2023/5/11,7:50,1344,300
2023/5/11,7:55,1357,312
2023/5/11,8:00,1370,323
2023/5/11,8:05,1391,335
2023/5/11,8:10,1412,346
2023/5/11,8:15,1428,359
2023/5/11,8:20,1441,370
2023/5/11,8:25,1445,380
2023/5/11,8:30,1454,390
2023/5/11,8:35,1467,400
2023/5/11,8:40,1478,411
2023/5/11,8:45,1489,420
2023/5/11,8:50,1509,430
2023/5/11,8:55,1520,439
2023/5/11,9:00,1531,447
2023/5/11,9:05,1544,457
2023/5/11,9:10,1552,465
2023/5/11,9:15,1561,474
2023/5/11,9:20,1565,481
2023/5/11,9:25,1568,488
2023/5/11,9:30,1569,495
2023/5/11,9:35,1577,502
2023/5/11,9:40,1588,508
2023/5/11,9:45,1585,515
2023/5/11,9:50,1587,520
2023/5/11,9:55,1592,525
2023/5/11,10:00,1596,529
2023/5/11,10:05,1600,533
2023/5/11,10:10,1599,537
2023/5/11,10:15,1604,541
2023/5/11,10:20,1607,545
2023/5/11,10:25,1609,548
2023/5/11,10:30,1607,551
2023/5/11,10:35,1613,554
2023/5/11,10:40,1622,557
2023/5/11,10:45,1615,560
2023/5/11,10:50,1621,562
2023/5/11,10:55,1626,565
2023/5/11,11:00,1626,567
2023/5/11,11:05,1633,569
2023/5/11,11:10,1634,571
2023/5/11,11:15,1629,572
2023/5/11,11:20,1635,574
2023/5/11,11:25,1637,574
2023/5/11,11:30,1629,575
2023/5/11,11:35,1635,575
2023/5/11,11:40,1637,575
2023/5/11,11:45,1628,575
2023/5/11,11:50,1628,575
2023/5/11,11:55,1624,575
2023/5/11,12:00,1610,574
2023/5/11,12:05,1590,574
2023/5/11,12:10,1562,572
2023/5/11,12:15,1546,571
2023/5/11,12:20,1542,570
2023/5/11,12:25,1539,570
2023/5/11,12:30,1534,569
2023/5/11,12:35,1533,568
2023/5/11,12:40,1537,566
2023/5/11,12:45,1532,564
2023/5/11,12:50,1546,562
2023/5/11,12:55,1556,560
2023/5/11,13:00,1563,558
2023/5/11,13:05,1586,556
2023/5/11,13:10,1594,553
2023/5/11,13:15,1605,549
2023/5/11,13:20,1612,546
2023/5/11,13:25,1611,542
2023/5/11,13:30,1612,538
2023/5/11,13:35,1613,534
2023/5/11,13:40,1610,529
2023/5/11,13:45,1601,525
2023/5/11,13:50,1603,520
2023/5/11,13:55,1602,514
2023/5/11,14:00,1603,508
2023/5/11,14:05,1613,502
2023/5/11,14:10,1612,496
2023/5/11,14:15,1609,490
2023/5/11,14:20,1613,483
2023/5/11,14:25,1613,476
2023/5/11,14:30,1610,468
2023/5/11,14:35,1608,461
2023/5/11,14:40,1604,453
2023/5/11,14:45,1592,444
2023/5/11,14:50,1594,435
2023/5/11,14:55,1587,425
2023/5/11,15:00,1574,417
2023/5/11,15:05,1576,407
2023/5/11,15:10,1567,398
2023/5/11,15:15,1572,388
2023/5/11,15:20,1580,377
2023/5/11,15:25,1579,367
2023/5/11,15:30,1578,356
2023/5/11,15:35,1581,345
2023/5/11,15:40,1582,334
2023/5/11,15:45,1581,324
2023/5/11,15:50,1583,312
2023/5/11,15:55,1579,300
2023/5/11,16:00,1575,289
2023/5/11,16:05,1584,277
2023/5/11,16:10,1579,265
2023/5/11,16:15,1584,254
2023/5/11,16:20,1589,241
2023/5/11,16:25,1585,228
2023/5/11,16:30,1587,215
2023/5/11,16:35,1585,204
2023/5/11,16:40,1581,192
2023/5/11,16:45,1574,180
2023/5/11,16:50,1568,168
2023/5/11,16:55,1555,156
2023/5/11,17:00,1545,143
2023/5/11,17:05,1549,132
2023/5/11,17:10,1545,121
2023/5/11,17:15,1543,110
2023/5/11,17:20,1543,99
2023/5/11,17:25,1542,89
2023/5/11,17:30,1539,79
2023/5/11,17:35,1533,70
2023/5/11,17:40,1532,61
2023/5/11,17:45,1518,53
2023/5/11,17:50,1518,45
2023/5/11,17:55,1517,37
2023/5/11,18:00,1516,30
2023/5/11,18:05,1516,23
2023/5/11,18:10,1510,19
2023/5/11,18:15,1510,14
2023/5/11,18:20,1509,11
2023/5/11,18:25,1504,7
2023/5/11,18:30,1502,5
2023/5/11,18:35,1512,3
2023/5/11,18:40,1519,1
2023/5/11,18:45,1518,0
2023/5/11,18:50,1528,0
2023/5/11,18:55,1528,0
2023/5/11,19:00,1527,0
2023/5/11,19:05,1532,0
2023/5/11,19:10,1527,0
2023/5/11,19:15,1518,0
2023/5/11,19:20,1512,0
2023/5/11,19:25,1503,0
2023/5/11,19:30,1493,0
2023/5/11,19:35,1489,0
2023/5/11,19:40,1486,0
2023/5/11,19:45,1475,0
2023/5/11,19:50,1479,0
2023/5/11,19:55,1477,0
2023/5/11,20:00,1473,0
2023/5/11,20:05,1466,0
2023/5/11,20:10,1461,0
2023/5/11,20:15,1450,0
2023/5/11,20:20,1443,0
2023/5/11,20:25,1434,0
2023/5/11,20:30,1430,0
2023/5/11,20:35,1426,0
2023/5/11,20:40,1426,0
2023/5/11,20:45,1417,0
2023/5/11,20:50,1429,0
2023/5/11,20:55,1424,0
2023/5/11,21:00,1416,0
2023/5/11,21:05,1416,0
2023/5/11,21:10,1420,0
2023/5/11,21:15,1404,0
2023/5/11,21:20,1400,0
2023/5/11,21:25,1398,0
2023/5/11,21:30,1395,0
2023/5/11,21:35,1385,0
2023/5/11,21:40,1385,0
2023/5/11,21:45,1375,0
2023/5/11,21:50,1368,0
2023/5/11,21:55,1361,0
2023/5/11,22:00,1346,0
2023/5/11,22:05,1348,0
2023/5/11,22:10,1360,0
2023/5/11,22:15,1355,0
2023/5/11,22:20,1355,0
2023/5/11,22:25,1343,0
2023/5/11,22:30,1341,0
2023/5/11,22:35,1327,0
2023/5/11,22:40,1331,0
2023/5/11,22:45,1326,0
2023/5/11,22:50,1315,0
2023/5/11,22:55,1306,0
2023/5/11,23:00,1286,0
2023/5/11,23:05,1304,0
2023/5/11,23:10,1313,0
2023/5/11,23:15,1308,0
2023/5/11,23:20,1301,0
2023/5/11,23:25,1290,0
2023/5/11,23:30,1288,0
2023/5/11,23:35,1276,0
2023/5/11,23:40,1264,0
2023/5/11,23:45,1243,0
2023/5/11,23:50,1243,0
2023/5/11,23:55,1230,0
