2023/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2831,13:00〜14:00,8/29,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,13:00〜14:00,8/29,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1563,0:00〜1:00,8/29,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1380,0:00〜1:00,8/29,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/8/28,0:00,1386,1380,88,1563
2023/8/28,1:00,1299,1280,89,1452
2023/8/28,2:00,1292,1270,89,1440
2023/8/28,3:00,1300,1280,89,1450
2023/8/28,4:00,1307,1300,88,1473
2023/8/28,5:00,1333,1320,88,1502
2023/8/28,6:00,1420,1420,87,1620
2023/8/28,7:00,1680,1650,89,1881
2023/8/28,8:00,2031,1960,90,2242
2023/8/28,9:00,2276,2200,90,2523
2023/8/28,10:00,2371,2310,89,2663
2023/8/28,11:00,2430,2370,88,2744
2023/8/28,12:00,2392,2330,88,2714
2023/8/28,13:00,2485,2420,87,2831
2023/8/28,14:00,2502,2410,88,2841
2023/8/28,15:00,2504,2390,88,2838
2023/8/28,16:00,2471,2340,89,2772
2023/8/28,17:00,2338,2230,87,2671
2023/8/28,18:00,2234,2170,84,2642
2023/8/28,19:00,2114,2090,83,2543
2023/8/28,20:00,1986,1970,82,2406
2023/8/28,21:00,1895,1870,82,2309
2023/8/28,22:00,1776,1760,80,2198
2023/8/28,23:00,1665,1660,78,2113
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2722,11:00〜12:00,8/28,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2440,11:00〜12:00,8/28,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2722,11:00〜12:00,8/28,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2440,11:00〜12:00,8/28,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/28,0:00,1465,0
2023/8/28,0:05,1443,0
2023/8/28,0:10,1423,0
2023/8/28,0:15,1411,0
2023/8/28,0:20,1412,0
2023/8/28,0:25,1409,0
2023/8/28,0:30,1396,0
2023/8/28,0:35,1376,0
2023/8/28,0:40,1360,0
2023/8/28,0:45,1363,0
2023/8/28,0:50,1352,0
2023/8/28,0:55,1348,0
2023/8/28,1:00,1333,0
2023/8/28,1:05,1321,0
2023/8/28,1:10,1316,0
2023/8/28,1:15,1309,0
2023/8/28,1:20,1307,0
2023/8/28,1:25,1306,0
2023/8/28,1:30,1296,0
2023/8/28,1:35,1294,0
2023/8/28,1:40,1296,0
2023/8/28,1:45,1290,0
2023/8/28,1:50,1293,0
2023/8/28,1:55,1280,0
2023/8/28,2:00,1280,0
2023/8/28,2:05,1277,0
2023/8/28,2:10,1283,0
2023/8/28,2:15,1285,0
2023/8/28,2:20,1285,0
2023/8/28,2:25,1287,0
2023/8/28,2:30,1295,0
2023/8/28,2:35,1290,0
2023/8/28,2:40,1293,0
2023/8/28,2:45,1296,0
2023/8/28,2:50,1301,0
2023/8/28,2:55,1309,0
2023/8/28,3:00,1305,0
2023/8/28,3:05,1302,0
2023/8/28,3:10,1302,0
2023/8/28,3:15,1297,0
2023/8/28,3:20,1300,0
2023/8/28,3:25,1298,0
2023/8/28,3:30,1297,0
2023/8/28,3:35,1304,0
2023/8/28,3:40,1299,0
2023/8/28,3:45,1301,0
2023/8/28,3:50,1302,0
2023/8/28,3:55,1298,0
2023/8/28,4:00,1297,0
2023/8/28,4:05,1294,0
2023/8/28,4:10,1308,0
2023/8/28,4:15,1302,0
2023/8/28,4:20,1297,0
2023/8/28,4:25,1285,0
2023/8/28,4:30,1285,0
2023/8/28,4:35,1303,0
2023/8/28,4:40,1324,0
2023/8/28,4:45,1329,0
2023/8/28,4:50,1323,0
2023/8/28,4:55,1317,0
2023/8/28,5:00,1320,0
2023/8/28,5:05,1331,0
2023/8/28,5:10,1338,0
2023/8/28,5:15,1337,0
2023/8/28,5:20,1333,0
2023/8/28,5:25,1332,0
2023/8/28,5:30,1334,0
2023/8/28,5:35,1325,0
2023/8/28,5:40,1332,1
2023/8/28,5:45,1332,3
2023/8/28,5:50,1331,5
2023/8/28,5:55,1342,8
2023/8/28,6:00,1333,11
2023/8/28,6:05,1344,15
2023/8/28,6:10,1354,19
2023/8/28,6:15,1372,24
2023/8/28,6:20,1396,29
2023/8/28,6:25,1407,35
2023/8/28,6:30,1410,41
2023/8/28,6:35,1426,48
2023/8/28,6:40,1430,56
2023/8/28,6:45,1443,65
2023/8/28,6:50,1458,73
2023/8/28,6:55,1480,82
2023/8/28,7:00,1514,90
2023/8/28,7:05,1543,99
2023/8/28,7:10,1568,109
2023/8/28,7:15,1598,119
2023/8/28,7:20,1617,130
2023/8/28,7:25,1639,140
2023/8/28,7:30,1658,151
2023/8/28,7:35,1689,161
2023/8/28,7:40,1721,173
2023/8/28,7:45,1747,184
2023/8/28,7:50,1759,195
2023/8/28,7:55,1788,205
2023/8/28,8:00,1834,216
2023/8/28,8:05,1881,226
2023/8/28,8:10,1915,236
2023/8/28,8:15,1954,245
2023/8/28,8:20,1976,256
2023/8/28,8:25,1991,265
2023/8/28,8:30,2015,274
2023/8/28,8:35,2039,283
2023/8/28,8:40,2069,292
2023/8/28,8:45,2090,301
2023/8/28,8:50,2120,309
2023/8/28,8:55,2145,318
2023/8/28,9:00,2174,328
2023/8/28,9:05,2201,338
2023/8/28,9:10,2217,347
2023/8/28,9:15,2235,357
2023/8/28,9:20,2253,365
2023/8/28,9:25,2263,373
2023/8/28,9:30,2275,380
2023/8/28,9:35,2288,385
2023/8/28,9:40,2307,391
2023/8/28,9:45,2314,397
2023/8/28,9:50,2315,401
2023/8/28,9:55,2319,406
2023/8/28,10:00,2328,408
2023/8/28,10:05,2330,412
2023/8/28,10:10,2326,418
2023/8/28,10:15,2343,426
2023/8/28,10:20,2356,430
2023/8/28,10:25,2365,434
2023/8/28,10:30,2375,437
2023/8/28,10:35,2375,439
2023/8/28,10:40,2388,442
2023/8/28,10:45,2389,445
2023/8/28,10:50,2401,447
2023/8/28,10:55,2401,449
2023/8/28,11:00,2400,451
2023/8/28,11:05,2401,453
2023/8/28,11:10,2400,454
2023/8/28,11:15,2419,454
2023/8/28,11:20,2429,454
2023/8/28,11:25,2433,452
2023/8/28,11:30,2438,451
2023/8/28,11:35,2439,452
2023/8/28,11:40,2445,451
2023/8/28,11:45,2430,451
2023/8/28,11:50,2443,452
2023/8/28,11:55,2441,451
2023/8/28,12:00,2439,450
2023/8/28,12:05,2414,449
2023/8/28,12:10,2387,447
2023/8/28,12:15,2391,445
2023/8/28,12:20,2381,444
2023/8/28,12:25,2381,441
2023/8/28,12:30,2385,441
2023/8/28,12:35,2382,440
2023/8/28,12:40,2386,441
