2023/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2430,17:00〜18:00,1/17,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2110,17:00〜18:00,1/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1424,1:00〜2:00,1/17,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1290,1:00〜2:00,1/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/1/16,0:00,1283,1320,87,1459
2023/1/16,1:00,1260,1290,88,1424
2023/1/16,2:00,1306,1330,88,1471
2023/1/16,3:00,1334,1360,86,1547
2023/1/16,4:00,1341,1370,83,1611
2023/1/16,5:00,1356,1400,82,1652
2023/1/16,6:00,1466,1499,82,1776
2023/1/16,7:00,1649,1660,86,1910
2023/1/16,8:00,1894,1860,90,2094
2023/1/16,9:00,2029,1970,91,2227
2023/1/16,10:00,2033,1990,90,2249
2023/1/16,11:00,2005,1990,89,2246
2023/1/16,12:00,1897,1920,87,2177
2023/1/16,13:00,1942,1970,86,2252
2023/1/16,14:00,1918,1970,84,2277
2023/1/16,15:00,1917,2020,80,2368
2023/1/16,16:00,1973,2080,81,2423
2023/1/16,17:00,2029,2110,83,2430
2023/1/16,18:00,2035,2090,83,2428
2023/1/16,19:00,1976,2000,81,2415
2023/1/16,20:00,1911,1940,81,2348
2023/1/16,21:00,1842,1860,82,2238
2023/1/16,22:00,1745,1760,79,2191
2023/1/16,23:00,1647,1660,77,2114
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2338,9:00〜10:00,1/16,23:43,
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2160,9:00〜10:00,1/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2338,9:00〜10:00,1/16,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2160,9:00〜10:00,1/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/16,0:00,1326,0
2023/1/16,0:05,1314,0
2023/1/16,0:10,1297,0
2023/1/16,0:15,1297,0
2023/1/16,0:20,1299,0
2023/1/16,0:25,1295,0
2023/1/16,0:30,1279,0
2023/1/16,0:35,1276,0
2023/1/16,0:40,1277,0
2023/1/16,0:45,1270,0
2023/1/16,0:50,1275,0
2023/1/16,0:55,1266,0
2023/1/16,1:00,1256,0
2023/1/16,1:05,1263,0
2023/1/16,1:10,1259,0
2023/1/16,1:15,1258,0
2023/1/16,1:20,1250,0
2023/1/16,1:25,1244,0
2023/1/16,1:30,1251,0
2023/1/16,1:35,1260,0
2023/1/16,1:40,1260,0
2023/1/16,1:45,1263,0
2023/1/16,1:50,1271,0
2023/1/16,1:55,1270,0
2023/1/16,2:00,1269,0
2023/1/16,2:05,1278,0
2023/1/16,2:10,1285,0
2023/1/16,2:15,1299,0
2023/1/16,2:20,1301,0
2023/1/16,2:25,1302,0
2023/1/16,2:30,1298,0
2023/1/16,2:35,1302,0
2023/1/16,2:40,1319,0
2023/1/16,2:45,1321,0
2023/1/16,2:50,1319,0
2023/1/16,2:55,1324,0
2023/1/16,3:00,1320,0
2023/1/16,3:05,1329,0
2023/1/16,3:10,1321,0
2023/1/16,3:15,1339,0
2023/1/16,3:20,1343,0
2023/1/16,3:25,1344,0
2023/1/16,3:30,1333,0
2023/1/16,3:35,1331,0
2023/1/16,3:40,1325,0
2023/1/16,3:45,1340,0
2023/1/16,3:50,1342,0
2023/1/16,3:55,1333,0
2023/1/16,4:00,1328,0
2023/1/16,4:05,1333,0
2023/1/16,4:10,1344,0
2023/1/16,4:15,1345,0
2023/1/16,4:20,1342,0
2023/1/16,4:25,1332,0
2023/1/16,4:30,1337,0
2023/1/16,4:35,1337,0
2023/1/16,4:40,1346,0
2023/1/16,4:45,1346,0
2023/1/16,4:50,1350,0
2023/1/16,4:55,1340,0
2023/1/16,5:00,1343,0
2023/1/16,5:05,1355,0
2023/1/16,5:10,1352,0
2023/1/16,5:15,1344,0
2023/1/16,5:20,1345,0
2023/1/16,5:25,1352,0
2023/1/16,5:30,1350,0
2023/1/16,5:35,1364,0
2023/1/16,5:40,1361,0
2023/1/16,5:45,1355,0
2023/1/16,5:50,1358,0
2023/1/16,5:55,1361,0
2023/1/16,6:00,1375,0
2023/1/16,6:05,1392,0
2023/1/16,6:10,1409,0
2023/1/16,6:15,1427,0
2023/1/16,6:20,1451,0
2023/1/16,6:25,1449,0
2023/1/16,6:30,1447,0
2023/1/16,6:35,1457,0
2023/1/16,6:40,1475,0
2023/1/16,6:45,1501,0
2023/1/16,6:50,1508,0
2023/1/16,6:55,1525,0
2023/1/16,7:00,1545,0
2023/1/16,7:05,1561,0
2023/1/16,7:10,1590,0
2023/1/16,7:15,1600,0
2023/1/16,7:20,1609,0
2023/1/16,7:25,1625,1
2023/1/16,7:30,1635,3
2023/1/16,7:35,1651,5
2023/1/16,7:40,1670,8
2023/1/16,7:45,1694,12
2023/1/16,7:50,1701,15
2023/1/16,7:55,1714,19
2023/1/16,8:00,1743,22
2023/1/16,8:05,1781,25
2023/1/16,8:10,1804,29
2023/1/16,8:15,1829,33
2023/1/16,8:20,1848,36
2023/1/16,8:25,1863,40
2023/1/16,8:30,1877,44
2023/1/16,8:35,1909,48
2023/1/16,8:40,1936,51
2023/1/16,8:45,1950,55
2023/1/16,8:50,1965,61
2023/1/16,8:55,1973,64
2023/1/16,9:00,1990,66
2023/1/16,9:05,2014,69
2023/1/16,9:10,2020,73
2023/1/16,9:15,2024,73
2023/1/16,9:20,2027,76
2023/1/16,9:25,2029,78
2023/1/16,9:30,2013,82
2023/1/16,9:35,2017,84
2023/1/16,9:40,2041,88
2023/1/16,9:45,2035,89
2023/1/16,9:50,2042,93
2023/1/16,9:55,2044,96
2023/1/16,10:00,2040,100
2023/1/16,10:05,2038,103
2023/1/16,10:10,2028,108
2023/1/16,10:15,2033,110
2023/1/16,10:20,2038,116
2023/1/16,10:25,2041,121
2023/1/16,10:30,2042,129
2023/1/16,10:35,2045,135
2023/1/16,10:40,2040,140
2023/1/16,10:45,2018,149
2023/1/16,10:50,2024,156
2023/1/16,10:55,2028,160
2023/1/16,11:00,2026,162
2023/1/16,11:05,2029,167
2023/1/16,11:10,2018,172
2023/1/16,11:15,2011,179
2023/1/16,11:20,2006,179
2023/1/16,11:25,2008,183
2023/1/16,11:30,2020,185
2023/1/16,11:35,2015,189
2023/1/16,11:40,2017,190
2023/1/16,11:45,1993,195
2023/1/16,11:50,1988,201
2023/1/16,11:55,1979,205
2023/1/16,12:00,1974,210
2023/1/16,12:05,1938,213
2023/1/16,12:10,1918,215
2023/1/16,12:15,1911,220
2023/1/16,12:20,1896,224
