2023/5/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1663,18:00〜19:00,5/14,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,18:00〜19:00,5/14,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1346,0:00〜1:00,5/14,0:13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1200,0:00〜1:00,5/14,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
89,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/5/13,0:00,1191,1200,88,1346
2023/5/13,1:00,1146,1150,88,1296
2023/5/13,2:00,1189,1180,89,1331
2023/5/13,3:00,1254,1240,89,1404
2023/5/13,4:00,1253,1250,88,1423
2023/5/13,5:00,1196,1200,87,1372
2023/5/13,6:00,1133,1150,85,1319
2023/5/13,7:00,1168,1180,86,1357
2023/5/13,8:00,1274,1260,87,1452
2023/5/13,9:00,1344,1340,86,1556
2023/5/13,10:00,1382,1360,84,1634
2023/5/13,11:00,1385,1370,83,1668
2023/5/13,12:00,1366,1340,87,1554
2023/5/13,13:00,1397,1350,89,1561
2023/5/13,14:00,1395,1340,89,1567
2023/5/13,15:00,1394,1340,88,1581
2023/5/13,16:00,1400,1350,86,1620
2023/5/13,17:00,1406,1360,84,1669
2023/5/13,18:00,1423,1400,85,1663
2023/5/13,19:00,1404,1390,85,1644
2023/5/13,20:00,1364,1350,84,1619
2023/5/13,21:00,1304,1300,82,1585
2023/5/13,22:00,1237,1230,81,1515
2023/5/13,23:00,1194,1190,80,1480
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1499,19:00〜20:00,5/13,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,19:00〜20:00,5/13,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1499,19:00〜20:00,5/13,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1350,19:00〜20:00,5/13,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/13,0:00,1241,0
2023/5/13,0:05,1220,0
2023/5/13,0:10,1213,0
2023/5/13,0:15,1222,0
2023/5/13,0:20,1224,0
2023/5/13,0:25,1218,0
2023/5/13,0:30,1184,0
2023/5/13,0:35,1173,0
2023/5/13,0:40,1170,0
2023/5/13,0:45,1172,0
2023/5/13,0:50,1173,0
2023/5/13,0:55,1164,0
2023/5/13,1:00,1157,0
2023/5/13,1:05,1151,0
2023/5/13,1:10,1144,0
2023/5/13,1:15,1152,0
