2023/6/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2168,14:00〜15:00,6/10,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,14:00〜15:00,6/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1958,16:00〜17:00,6/10,0:13,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1690,16:00〜17:00,6/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
86,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/9,0:00,1227,1240,84,1458
2023/6/9,1:00,1178,1180,85,1372
2023/6/9,2:00,1209,1210,85,1422
2023/6/9,3:00,1260,1260,84,1496
2023/6/9,4:00,1276,1280,83,1532
2023/6/9,5:00,1259,1260,82,1517
2023/6/9,6:00,1270,1270,80,1586
2023/6/9,7:00,1375,1370,80,1712
2023/6/9,8:00,1563,1540,84,1851
2023/6/9,9:00,1708,1670,85,2004
2023/6/9,10:00,1732,1710,84,2056
2023/6/9,11:00,1732,1710,83,2072
2023/6/9,12:00,1634,1650,80,2025
2023/6/9,13:00,1714,1720,80,2141
2023/6/9,14:00,1707,1740,78,2168
2023/6/9,15:00,1666,1730,81,2043
2023/6/9,16:00,1671,1690,85,1958
2023/6/9,17:00,1609,1620,85,1886
2023/6/9,18:00,1592,1580,84,1875
2023/6/9,19:00,1566,1560,86,1819
2023/6/9,20:00,1490,1500,84,1766
2023/6/9,21:00,1425,1430,83,1710
2023/6/9,22:00,1378,1380,82,1671
2023/6/9,23:00,1319,1340,79,1658
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1685,11:00〜12:00,6/9,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,11:00〜12:00,6/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1685,11:00〜12:00,6/9,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,11:00〜12:00,6/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/9,0:00,1263,0
2023/6/9,0:05,1267,0
2023/6/9,0:10,1265,0
2023/6/9,0:15,1258,0
2023/6/9,0:20,1252,0
2023/6/9,0:25,1241,0
2023/6/9,0:30,1231,0
2023/6/9,0:35,1223,0
2023/6/9,0:40,1207,0
2023/6/9,0:45,1190,0
2023/6/9,0:50,1194,0
2023/6/9,0:55,1199,0
2023/6/9,1:00,1191,0
2023/6/9,1:05,1187,0
2023/6/9,1:10,1187,0
2023/6/9,1:15,1167,0
2023/6/9,1:20,1175,0
2023/6/9,1:25,1183,0
2023/6/9,1:30,1188,0
2023/6/9,1:35,1179,0
2023/6/9,1:40,1174,0
2023/6/9,1:45,1177,0
2023/6/9,1:50,1167,0
2023/6/9,1:55,1177,0
2023/6/9,2:00,1175,0
2023/6/9,2:05,1177,0
2023/6/9,2:10,1184,0
2023/6/9,2:15,1186,0
2023/6/9,2:20,1184,0
2023/6/9,2:25,1189,0
2023/6/9,2:30,1197,0
2023/6/9,2:35,1210,0
2023/6/9,2:40,1227,0
2023/6/9,2:45,1235,0
2023/6/9,2:50,1236,0
2023/6/9,2:55,1235,0
2023/6/9,3:00,1245,0
2023/6/9,3:05,1243,0
2023/6/9,3:10,1252,0
2023/6/9,3:15,1244,0
2023/6/9,3:20,1240,0
2023/6/9,3:25,1244,0
2023/6/9,3:30,1252,0
2023/6/9,3:35,1266,0
2023/6/9,3:40,1271,0
2023/6/9,3:45,1276,0
2023/6/9,3:50,1277,0
2023/6/9,3:55,1278,0
2023/6/9,4:00,1277,0
2023/6/9,4:05,1282,0
2023/6/9,4:10,1289,0
2023/6/9,4:15,1285,0
2023/6/9,4:20,1263,0
2023/6/9,4:25,1261,0
2023/6/9,4:30,1265,0
2023/6/9,4:35,1279,0
2023/6/9,4:40,1281,0
2023/6/9,4:45,1282,0
2023/6/9,4:50,1277,0
2023/6/9,4:55,1276,0
2023/6/9,5:00,1272,1
2023/6/9,5:05,1274,3
2023/6/9,5:10,1283,5
2023/6/9,5:15,1267,8
2023/6/9,5:20,1266,11
2023/6/9,5:25,1255,13
2023/6/9,5:30,1255,16
2023/6/9,5:35,1258,17
2023/6/9,5:40,1259,17
2023/6/9,5:45,1255,19
2023/6/9,5:50,1249,21
2023/6/9,5:55,1241,24
2023/6/9,6:00,1245,27
2023/6/9,6:05,1245,30
2023/6/9,6:10,1255,34
2023/6/9,6:15,1252,37
2023/6/9,6:20,1249,41
2023/6/9,6:25,1263,44
2023/6/9,6:30,1266,49
2023/6/9,6:35,1274,53
2023/6/9,6:40,1278,57
2023/6/9,6:45,1281,62
2023/6/9,6:50,1287,68
2023/6/9,6:55,1295,69
2023/6/9,7:00,1299,70
2023/6/9,7:05,1304,73
2023/6/9,7:10,1320,79
2023/6/9,7:15,1331,86
2023/6/9,7:20,1357,96
2023/6/9,7:25,1369,97
2023/6/9,7:30,1362,102
2023/6/9,7:35,1375,105
2023/6/9,7:40,1394,115
2023/6/9,7:45,1403,128
2023/6/9,7:50,1418,133
2023/6/9,7:55,1428,135
2023/6/9,8:00,1442,143
2023/6/9,8:05,1481,157
2023/6/9,8:10,1500,164
2023/6/9,8:15,1511,166
2023/6/9,8:20,1529,164
2023/6/9,8:25,1539,161
2023/6/9,8:30,1539,170
2023/6/9,8:35,1580,183
2023/6/9,8:40,1594,189
2023/6/9,8:45,1597,196
2023/6/9,8:50,1615,202
2023/6/9,8:55,1628,206
2023/6/9,9:00,1645,212
2023/6/9,9:05,1673,212
2023/6/9,9:10,1690,211
2023/6/9,9:15,1694,214
2023/6/9,9:20,1707,222
2023/6/9,9:25,1710,227
2023/6/9,9:30,1704,224
2023/6/9,9:35,1716,228
2023/6/9,9:40,1730,239
