2023/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2420,14:00〜15:00,9/28,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00〜15:00,9/28,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1469,0:00〜1:00,9/28,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,0:00〜1:00,9/28,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/9/27,0:00,1336,1330,90,1469
2023/9/27,1:00,1255,1250,90,1385
2023/9/27,2:00,1253,1250,90,1386
2023/9/27,3:00,1279,1270,90,1412
2023/9/27,4:00,1287,1290,89,1440
2023/9/27,5:00,1303,1310,88,1466
2023/9/27,6:00,1349,1360,88,1525
2023/9/27,7:00,1515,1540,87,1741
2023/9/27,8:00,1784,1800,87,2043
2023/9/27,9:00,2009,1990,88,2262
2023/9/27,10:00,2086,2060,88,2347
2023/9/27,11:00,2124,2070,89,2367
2023/9/27,12:00,2075,2020,89,2311
2023/9/27,13:00,2180,2110,90,2403
2023/9/27,14:00,2196,2120,90,2420
2023/9/27,15:00,2197,2100,91,2409
2023/9/27,16:00,2159,2060,90,2376
2023/9/27,17:00,2046,1980,88,2311
2023/9/27,18:00,1992,1920,89,2229
2023/9/27,19:00,1892,1830,85,2213
2023/9/27,20:00,1792,1730,83,2141
2023/9/27,21:00,1700,1650,83,2041
2023/9/27,22:00,1602,1560,82,1933
2023/9/27,23:00,1514,1480,83,1821
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2397,14:00〜15:00,9/27,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00〜15:00,9/27,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2380,13:00〜14:00,9/27,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2170,13:00〜14:00,9/27,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/27,0:00,1416,0
2023/9/27,0:05,1395,0
2023/9/27,0:10,1381,0
2023/9/27,0:15,1377,0
2023/9/27,0:20,1360,0
2023/9/27,0:25,1349,0
2023/9/27,0:30,1334,0
2023/9/27,0:35,1323,0
2023/9/27,0:40,1313,0
2023/9/27,0:45,1311,0
2023/9/27,0:50,1304,0
2023/9/27,0:55,1293,0
2023/9/27,1:00,1288,0
2023/9/27,1:05,1275,0
2023/9/27,1:10,1274,0
2023/9/27,1:15,1267,0
2023/9/27,1:20,1259,0
2023/9/27,1:25,1256,0
2023/9/27,1:30,1251,0
2023/9/27,1:35,1245,0
2023/9/27,1:40,1249,0
2023/9/27,1:45,1249,0
2023/9/27,1:50,1245,0
2023/9/27,1:55,1244,0
2023/9/27,2:00,1248,0
2023/9/27,2:05,1241,0
2023/9/27,2:10,1250,0
2023/9/27,2:15,1239,0
2023/9/27,2:20,1241,0
2023/9/27,2:25,1243,0
2023/9/27,2:30,1243,0
2023/9/27,2:35,1256,0
2023/9/27,2:40,1263,0
2023/9/27,2:45,1266,0
2023/9/27,2:50,1261,0
2023/9/27,2:55,1266,0
2023/9/27,3:00,1264,0
2023/9/27,3:05,1276,0
2023/9/27,3:10,1265,0
2023/9/27,3:15,1273,0
2023/9/27,3:20,1279,0
2023/9/27,3:25,1277,0
2023/9/27,3:30,1278,0
2023/9/27,3:35,1280,0
2023/9/27,3:40,1286,0
2023/9/27,3:45,1288,0
2023/9/27,3:50,1287,0
2023/9/27,3:55,1281,0
2023/9/27,4:00,1281,0
2023/9/27,4:05,1275,0
2023/9/27,4:10,1280,0
2023/9/27,4:15,1282,0
2023/9/27,4:20,1280,0
2023/9/27,4:25,1283,0
2023/9/27,4:30,1277,0
2023/9/27,4:35,1284,0
2023/9/27,4:40,1297,0
2023/9/27,4:45,1304,0
2023/9/27,4:50,1290,0
2023/9/27,4:55,1294,0
2023/9/27,5:00,1294,0
2023/9/27,5:05,1301,0
2023/9/27,5:10,1302,0
2023/9/27,5:15,1305,0
2023/9/27,5:20,1297,0
2023/9/27,5:25,1289,0
2023/9/27,5:30,1306,0
2023/9/27,5:35,1309,0
2023/9/27,5:40,1314,0
2023/9/27,5:45,1312,0
2023/9/27,5:50,1302,0
2023/9/27,5:55,1299,0
2023/9/27,6:00,1298,1
2023/9/27,6:05,1303,3
2023/9/27,6:10,1314,6
2023/9/27,6:15,1324,9
2023/9/27,6:20,1331,13
2023/9/27,6:25,1331,17
2023/9/27,6:30,1332,22
2023/9/27,6:35,1344,26
2023/9/27,6:40,1356,31
2023/9/27,6:45,1379,36
2023/9/27,6:50,1387,42
2023/9/27,6:55,1389,49
2023/9/27,7:00,1403,57
2023/9/27,7:05,1417,65
2023/9/27,7:10,1439,73
2023/9/27,7:15,1446,82
2023/9/27,7:20,1465,91
2023/9/27,7:25,1486,98
2023/9/27,7:30,1500,106
2023/9/27,7:35,1520,115
2023/9/27,7:40,1549,124
2023/9/27,7:45,1563,134
2023/9/27,7:50,1578,143
2023/9/27,7:55,1597,154
2023/9/27,8:00,1622,165
2023/9/27,8:05,1660,173
2023/9/27,8:10,1682,183
2023/9/27,8:15,1706,194
2023/9/27,8:20,1724,205
2023/9/27,8:25,1750,215
2023/9/27,8:30,1768,228
2023/9/27,8:35,1800,239
2023/9/27,8:40,1821,252
2023/9/27,8:45,1840,261
2023/9/27,8:50,1867,267
2023/9/27,8:55,1885,274
2023/9/27,9:00,1906,283
2023/9/27,9:05,1929,294
2023/9/27,9:10,1954,300
2023/9/27,9:15,1976,309
2023/9/27,9:20,1987,321
2023/9/27,9:25,1996,328
2023/9/27,9:30,2005,331
2023/9/27,9:35,2017,334
2023/9/27,9:40,2029,337
2023/9/27,9:45,2038,338
2023/9/27,9:50,2049,340
2023/9/27,9:55,2057,340
2023/9/27,10:00,2066,343
2023/9/27,10:05,2067,342
2023/9/27,10:10,2065,342
2023/9/27,10:15,2066,343
2023/9/27,10:20,2090,348
2023/9/27,10:25,2091,354
2023/9/27,10:30,2079,360
2023/9/27,10:35,2089,366
2023/9/27,10:40,2095,369
2023/9/27,10:45,2091,371
2023/9/27,10:50,2099,376
2023/9/27,10:55,2098,380
2023/9/27,11:00,2103,377
2023/9/27,11:05,2118,376
2023/9/27,11:10,2121,374
2023/9/27,11:15,2123,370
2023/9/27,11:20,2133,368
2023/9/27,11:25,2130,366
2023/9/27,11:30,2114,368
2023/9/27,11:35,2120,370
2023/9/27,11:40,2133,372
2023/9/27,11:45,2125,374
2023/9/27,11:50,2128,373
2023/9/27,11:55,2126,372
2023/9/27,12:00,2115,370
2023/9/27,12:05,2092,372
2023/9/27,12:10,2082,372
2023/9/27,12:15,2067,373
2023/9/27,12:20,2062,375
2023/9/27,12:25,2060,375
2023/9/27,12:30,2051,374
2023/9/27,12:35,2056,373
2023/9/27,12:40,2066,370
2023/9/27,12:45,2073,367
2023/9/27,12:50,2083,361
2023/9/27,12:55,2095,358
2023/9/27,13:00,2118,355
2023/9/27,13:05,2145,352
2023/9/27,13:10,2163,347
2023/9/27,13:15,2162,342
2023/9/27,13:20,2165,336
2023/9/27,13:25,2179,332
2023/9/27,13:30,2185,328
2023/9/27,13:35,2179,326
2023/9/27,13:40,2195,321
2023/9/27,13:45,2194,314
2023/9/27,13:50,2199,308
2023/9/27,13:55,2196,302
2023/9/27,14:00,2193,299
2023/9/27,14:05,2190,296
2023/9/27,14:10,2182,296
2023/9/27,14:15,2183,294
2023/9/27,14:20,2184,291
2023/9/27,14:25,2183,286
2023/9/27,14:30,2194,282
2023/9/27,14:35,2197,273
2023/9/27,14:40,2210,263
2023/9/27,14:45,2207,252
2023/9/27,14:50,2206,244
2023/9/27,14:55,2206,238
2023/9/27,15:00,2206,231
2023/9/27,15:05,2199,222
2023/9/27,15:10,2191,212
2023/9/27,15:15,2194,202
2023/9/27,15:20,2201,191
2023/9/27,15:25,2198,181
2023/9/27,15:30,2196,172
2023/9/27,15:35,2202,164
2023/9/27,15:40,2205,154
2023/9/27,15:45,2198,146
2023/9/27,15:50,2198,137
2023/9/27,15:55,2188,127
2023/9/27,16:00,2192,118
2023/9/27,16:05,2189,111
2023/9/27,16:10,2185,104
2023/9/27,16:15,2181,98
2023/9/27,16:20,2181,89
2023/9/27,16:25,2177,81
2023/9/27,16:30,2170,72
2023/9/27,16:35,2163,64
2023/9/27,16:40,2155,56
2023/9/27,16:45,2137,48
2023/9/27,16:50,2136,41
2023/9/27,16:55,2123,34
2023/9/27,17:00,2109,28
2023/9/27,17:05,2088,25
2023/9/27,17:10,2069,22
2023/9/27,17:15,2060,17
2023/9/27,17:20,2054,12
2023/9/27,17:25,2046,8
2023/9/27,17:30,2045,5
2023/9/27,17:35,2039,3
2023/9/27,17:40,2042,1
2023/9/27,17:45,2031,0
2023/9/27,17:50,2034,0
2023/9/27,17:55,2027,0
2023/9/27,18:00,2022,0
2023/9/27,18:05,2023,0
2023/9/27,18:10,2014,0
2023/9/27,18:15,2007,0
2023/9/27,18:20,2006,0
2023/9/27,18:25,1996,0
2023/9/27,18:30,1993,0
2023/9/27,18:35,1987,0
2023/9/27,18:40,1985,0
2023/9/27,18:45,1975,0
2023/9/27,18:50,1975,0
2023/9/27,18:55,1971,0
2023/9/27,19:00,1966,0
2023/9/27,19:05,1949,0
2023/9/27,19:10,1935,0
2023/9/27,19:15,1925,0
2023/9/27,19:20,1915,0
2023/9/27,19:25,1898,0
2023/9/27,19:30,1890,0
2023/9/27,19:35,1886,0
2023/9/27,19:40,1880,0
2023/9/27,19:45,1865,0
2023/9/27,19:50,1860,0
2023/9/27,19:55,1849,0
2023/9/27,20:00,1849,0
2023/9/27,20:05,1832,0
2023/9/27,20:10,1822,0
2023/9/27,20:15,1816,0
2023/9/27,20:20,1811,0
2023/9/27,20:25,1806,0
2023/9/27,20:30,1795,0
2023/9/27,20:35,1784,0
2023/9/27,20:40,1775,0
2023/9/27,20:45,1769,0
2023/9/27,20:50,1776,0
2023/9/27,20:55,1767,0
2023/9/27,21:00,1754,0
2023/9/27,21:05,1741,0
2023/9/27,21:10,1739,0
2023/9/27,21:15,1727,0
2023/9/27,21:20,1715,0
2023/9/27,21:25,1719,0
2023/9/27,21:30,1712,0
2023/9/27,21:35,1694,0
2023/9/27,21:40,1688,0
2023/9/27,21:45,1684,0
2023/9/27,21:50,1671,0
2023/9/27,21:55,1656,0
2023/9/27,22:00,1650,0
2023/9/27,22:05,1637,0
2023/9/27,22:10,1637,0
2023/9/27,22:15,1625,0
2023/9/27,22:20,1618,0
2023/9/27,22:25,1610,0
2023/9/27,22:30,1601,0
2023/9/27,22:35,1603,0
2023/9/27,22:40,1598,0
