2023/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1774,9:00〜10:00,3/26,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/25,2:05,1211,0
2023/3/25,2:10,1216,0
2023/3/25,2:15,1211,0
2023/3/25,2:20,1214,0
2023/3/25,2:25,1229,0
2023/3/25,2:30,1236,0
2023/3/25,2:35,1246,0
2023/3/25,2:40,1246,0
2023/3/25,2:45,1253,0
2023/3/25,2:50,1264,0
2023/3/25,2:55,1264,0
2023/3/25,3:00,1279,0
2023/3/25,3:05,1281,0
2023/3/25,3:10,1283,0
2023/3/25,3:15,1282,0
2023/3/25,3:20,1287,0
2023/3/25,3:25,1290,0
2023/3/25,3:30,1282,0
2023/3/25,3:35,1288,0
2023/3/25,3:40,1292,0
2023/3/25,3:45,1286,0
2023/3/25,3:50,1289,0
2023/3/25,3:55,1289,0
2023/3/25,4:00,1295,0
2023/3/25,4:05,1298,0
2023/3/25,4:10,1298,0
2023/3/25,4:15,1295,0
2023/3/25,4:20,1292,0
2023/3/25,4:25,1289,0
2023/3/25,4:30,1281,0
2023/3/25,4:35,1288,0
2023/3/25,4:40,1282,0
2023/3/25,4:45,1283,0
2023/3/25,4:50,1285,0
2023/3/25,4:55,1273,0
2023/3/25,5:00,1252,0
2023/3/25,5:05,1259,0
2023/3/25,5:10,1264,0
2023/3/25,5:15,1261,0
2023/3/25,5:20,1264,0
2023/3/25,5:25,1263,0
2023/3/25,5:30,1263,0
2023/3/25,5:35,1249,0
2023/3/25,5:40,1251,0
2023/3/25,5:45,1242,0
2023/3/25,5:50,1239,0
2023/3/25,5:55,1229,0
2023/3/25,6:00,1230,0
2023/3/25,6:05,1227,1
2023/3/25,6:10,1221,2
2023/3/25,6:15,1232,5
2023/3/25,6:20,1230,7
2023/3/25,6:25,1232,10
2023/3/25,6:30,1224,13
2023/3/25,6:35,1247,17
2023/3/25,6:40,1251,20
2023/3/25,6:45,1255,22
2023/3/25,6:50,1246,25
2023/3/25,6:55,1243,28
2023/3/25,7:00,1252,32
2023/3/25,7:05,1259,34
2023/3/25,7:10,1269,36
2023/3/25,7:15,1271,38
2023/3/25,7:20,1272,42
2023/3/25,7:25,1280,47
2023/3/25,7:30,1290,51
2023/3/25,7:35,1306,54
2023/3/25,7:40,1332,59
2023/3/25,7:45,1337,66
2023/3/25,7:50,1348,73
2023/3/25,7:55,1342,79
2023/3/25,8:00,1358,86
2023/3/25,8:05,1379,93
2023/3/25,8:10,1382,100
2023/3/25,8:15,1395,105
2023/3/25,8:20,1390,112
2023/3/25,8:25,1410,119
2023/3/25,8:30,1420,128
2023/3/25,8:35,1430,136
2023/3/25,8:40,1438,144
2023/3/25,8:45,1437,151
2023/3/25,8:50,1446,159
2023/3/25,8:55,1466,165
2023/3/25,9:00,1470,165
2023/3/25,9:05,1482,164
2023/3/25,9:10,1471,169
2023/3/25,9:15,1460,172
2023/3/25,9:20,1471,175
2023/3/25,9:25,1472,177
2023/3/25,9:30,1467,177
2023/3/25,9:35,1477,180
2023/3/25,9:40,1486,184
2023/3/25,9:45,1470,192
2023/3/25,9:50,1477,201
2023/3/25,9:55,1461,211
2023/3/25,10:00,1450,224
2023/3/25,10:05,1444,235
2023/3/25,10:10,1451,244
2023/3/25,10:15,1454,253
2023/3/25,10:20,1452,261
2023/3/25,10:25,1442,275
2023/3/25,10:30,1438,284
2023/3/25,10:35,1442,292
2023/3/25,10:40,1441,297
2023/3/25,10:45,1452,301
2023/3/25,10:50,1455,305
2023/3/25,10:55,1446,309
2023/3/25,11:00,1445,312
2023/3/25,11:05,1445,320
2023/3/25,11:10,1446,323
2023/3/25,11:15,1449,326
2023/3/25,11:20,1451,326
2023/3/25,11:25,1450,328
2023/3/25,11:30,1448,324
2023/3/25,11:35,1438,325
2023/3/25,11:40,1444,323
2023/3/25,11:45,1430,317
2023/3/25,11:50,1439,309
2023/3/25,11:55,1441,295
2023/3/25,12:00,1442,288
2023/3/25,12:05,1443,281
2023/3/25,12:10,1436,271
2023/3/25,12:15,1419,259
2023/3/25,12:20,1408,247
2023/3/25,12:25,1415,238
2023/3/25,12:30,1403,231
2023/3/25,12:35,1400,228
2023/3/25,12:40,1399,231
2023/3/25,12:45,1364,234
2023/3/25,12:50,1380,235
2023/3/25,12:55,1369,236
2023/3/25,13:00,1370,236
2023/3/25,13:05,1382,236
2023/3/25,13:10,1388,234
2023/3/25,13:15,1399,235
2023/3/25,13:20,1398,235
2023/3/25,13:25,1395,232
2023/3/25,13:30,1384,228
2023/3/25,13:35,1393,215
2023/3/25,13:40,1416,204
2023/3/25,13:45,1389,198
2023/3/25,13:50,1387,187
2023/3/25,13:55,1392,176
2023/3/25,14:00,1401,167
2023/3/25,14:05,1408,159
2023/3/25,14:10,1407,153
2023/3/25,14:15,1400,150
2023/3/25,14:20,1398,147
2023/3/25,14:25,1392,148
2023/3/25,14:30,1381,149
2023/3/25,14:35,1385,149
2023/3/25,14:40,1379,149
2023/3/25,14:45,1376,148
2023/3/25,14:50,1374,145
2023/3/25,14:55,1378,143
2023/3/25,15:00,1384,139
2023/3/25,15:05,1378,133
2023/3/25,15:10,1376,128
2023/3/25,15:15,1382,124
2023/3/25,15:20,1387,115
2023/3/25,15:25,1381,108
2023/3/25,15:30,1386,103
2023/3/25,15:35,1390,99
2023/3/25,15:40,1393,96
2023/3/25,15:45,1379,90
2023/3/25,15:50,1371,87
2023/3/25,15:55,1378,84
2023/3/25,16:00,1375,79
2023/3/25,16:05,1377,77
2023/3/25,16:10,1382,75
2023/3/25,16:15,1391,73
2023/3/25,16:20,1392,70
2023/3/25,16:25,1387,67
2023/3/25,16:30,1377,62
2023/3/25,16:35,1384,57
2023/3/25,16:40,1391,53
2023/3/25,16:45,1381,48
2023/3/25,16:50,1377,43
2023/3/25,16:55,1370,36
2023/3/25,17:00,1365,32
2023/3/25,17:05,1382,28
2023/3/25,17:10,1388,25
2023/3/25,17:15,1391,22
2023/3/25,17:20,1400,19
2023/3/25,17:25,1405,15
2023/3/25,17:30,1405,14
2023/3/25,17:35,1402,17
2023/3/25,17:40,1404,14
2023/3/25,17:45,1402,10
2023/3/25,17:50,1420,6
2023/3/25,17:55,1427,3
2023/3/25,18:00,1436,1
2023/3/25,18:05,1442,0
2023/3/25,18:10,1448,0
2023/3/25,18:15,1454,0
2023/3/25,18:20,1460,0
2023/3/25,18:25,1455,0
2023/3/25,18:30,1457,0
2023/3/25,18:35,1458,0
2023/3/25,18:40,1467,0
2023/3/25,18:45,1471,0
2023/3/25,18:50,1472,0
2023/3/25,18:55,1470,0
2023/3/25,19:00,1472,0
2023/3/25,19:05,1462,0
2023/3/25,19:10,1464,0
2023/3/25,19:15,1461,0
2023/3/25,19:20,1461,0
2023/3/25,19:25,1450,0
2023/3/25,19:30,1460,0
2023/3/25,19:35,1455,0
2023/3/25,19:40,1459,0
2023/3/25,19:45,1457,0
2023/3/25,19:50,1461,0
2023/3/25,19:55,1457,0
2023/3/25,20:00,1444,0
2023/3/25,20:05,1429,0
2023/3/25,20:10,1419,0
2023/3/25,20:15,1412,0
2023/3/25,20:20,1417,0
2023/3/25,20:25,1417,0
2023/3/25,20:30,1413,0
2023/3/25,20:35,1400,0
2023/3/25,20:40,1405,0
2023/3/25,20:45,1405,0
2023/3/25,20:50,1411,0
2023/3/25,20:55,1401,0
2023/3/25,21:00,1417,0
2023/3/25,21:05,1407,0
2023/3/25,21:10,1394,0
2023/3/25,21:15,1383,0
2023/3/25,21:20,1375,0
2023/3/25,21:25,1375,0
2023/3/25,21:30,1373,0
2023/3/25,21:35,1364,0
2023/3/25,21:40,1365,0
2023/3/25,21:45,1350,0
2023/3/25,21:50,1347,0
2023/3/25,21:55,1333,0
2023/3/25,22:00,1339,0
2023/3/25,22:05,1342,0
2023/3/25,22:10,1345,0
2023/3/25,22:15,1341,0
2023/3/25,22:20,1320,0
2023/3/25,22:25,1327,0
2023/3/25,22:30,1304,0
2023/3/25,22:35,1299,0
2023/3/25,22:40,1293,0
2023/3/25,22:45,1290,0
2023/3/25,22:50,1287,0
2023/3/25,22:55,1285,0
2023/3/25,23:00,1273,0
2023/3/25,23:05,1282,0
2023/3/25,23:10,1279,0
2023/3/25,23:15,1277,0
2023/3/25,23:20,1278,0
2023/3/25,23:25,1287,0
2023/3/25,23:30,1281,0
2023/3/25,23:35,1258,0
2023/3/25,23:40,1242,0
2023/3/25,23:45,1223,0
2023/3/25,23:50,1224,0
2023/3/25,23:55,1218,0
