2023/4/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1873,10:00〜11:00,4/19,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/18,7:30,1390,173
2023/4/18,7:35,1402,182
2023/4/18,7:40,1415,192
2023/4/18,7:45,1417,202
2023/4/18,7:50,1434,217
2023/4/18,7:55,1438,227
2023/4/18,8:00,1445,240
2023/4/18,8:05,1459,250
2023/4/18,8:10,1471,260
2023/4/18,8:15,1486,274
2023/4/18,8:20,1496,287
2023/4/18,8:25,1507,302
2023/4/18,8:30,1519,311
2023/4/18,8:35,1537,321
2023/4/18,8:40,1555,331
2023/4/18,8:45,1562,339
2023/4/18,8:50,1585,350
2023/4/18,8:55,1584,360
2023/4/18,9:00,1596,373
2023/4/18,9:05,1605,382
2023/4/18,9:10,1608,393
2023/4/18,9:15,1622,403
2023/4/18,9:20,1633,410
2023/4/18,9:25,1623,418
2023/4/18,9:30,1628,423
2023/4/18,9:35,1628,429
2023/4/18,9:40,1630,435
2023/4/18,9:45,1630,441
2023/4/18,9:50,1635,443
2023/4/18,9:55,1630,446
2023/4/18,10:00,1630,450
2023/4/18,10:05,1631,454
2023/4/18,10:10,1618,458
2023/4/18,10:15,1625,459
2023/4/18,10:20,1632,462
2023/4/18,10:25,1631,464
2023/4/18,10:30,1635,464
2023/4/18,10:35,1636,466
2023/4/18,10:40,1636,467
2023/4/18,10:45,1626,471
2023/4/18,10:50,1612,476
2023/4/18,10:55,1617,483
2023/4/18,11:00,1629,485
2023/4/18,11:05,1624,485
2023/4/18,11:10,1624,485
2023/4/18,11:15,1625,476
2023/4/18,11:20,1632,472
2023/4/18,11:25,1640,466
2023/4/18,11:30,1629,457
2023/4/18,11:35,1629,458
2023/4/18,11:40,1626,459
2023/4/18,11:45,1608,452
2023/4/18,11:50,1619,443
2023/4/18,11:55,1616,437
2023/4/18,12:00,1585,436
2023/4/18,12:05,1557,440
2023/4/18,12:10,1542,433
2023/4/18,12:15,1540,426
2023/4/18,12:20,1531,424
2023/4/18,12:25,1527,408
2023/4/18,12:30,1511,405
2023/4/18,12:35,1507,400
2023/4/18,12:40,1491,411
2023/4/18,12:45,1472,419
2023/4/18,12:50,1480,421
2023/4/18,12:55,1491,417
2023/4/18,13:00,1536,407
2023/4/18,13:05,1573,398
2023/4/18,13:10,1592,385
2023/4/18,13:15,1614,364
2023/4/18,13:20,1612,348
2023/4/18,13:25,1603,342
2023/4/18,13:30,1599,333
2023/4/18,13:35,1602,324
2023/4/18,13:40,1605,322
2023/4/18,13:45,1582,322
2023/4/18,13:50,1591,318
2023/4/18,13:55,1602,312
2023/4/18,14:00,1595,306
2023/4/18,14:05,1601,299
2023/4/18,14:10,1600,291
2023/4/18,14:15,1596,283
2023/4/18,14:20,1596,279
2023/4/18,14:25,1601,272
2023/4/18,14:30,1598,257
2023/4/18,14:35,1604,241
2023/4/18,14:40,1611,224
2023/4/18,14:45,1607,206
2023/4/18,14:50,1615,192
2023/4/18,14:55,1610,183
2023/4/18,15:00,1580,175
2023/4/18,15:05,1578,170
2023/4/18,15:10,1566,165
2023/4/18,15:15,1561,158
2023/4/18,15:20,1575,150
2023/4/18,15:25,1580,142
2023/4/18,15:30,1577,134
2023/4/18,15:35,1589,126
2023/4/18,15:40,1598,122
2023/4/18,15:45,1586,117
2023/4/18,15:50,1590,110
2023/4/18,15:55,1590,104
2023/4/18,16:00,1580,97
2023/4/18,16:05,1585,91
2023/4/18,16:10,1583,85
2023/4/18,16:15,1573,79
2023/4/18,16:20,1584,73
2023/4/18,16:25,1581,67
2023/4/18,16:30,1572,61
2023/4/18,16:35,1575,58
2023/4/18,16:40,1581,52
2023/4/18,16:45,1565,47
2023/4/18,16:50,1569,43
2023/4/18,16:55,1566,42
2023/4/18,17:00,1558,40
2023/4/18,17:05,1559,37
2023/4/18,17:10,1560,36
2023/4/18,17:15,1559,33
2023/4/18,17:20,1566,29
2023/4/18,17:25,1560,25
2023/4/18,17:30,1554,21
2023/4/18,17:35,1553,18
2023/4/18,17:40,1555,15
2023/4/18,17:45,1556,13
2023/4/18,17:50,1561,11
2023/4/18,17:55,1563,8
2023/4/18,18:00,1567,6
2023/4/18,18:05,1569,4
2023/4/18,18:10,1571,3
2023/4/18,18:15,1574,2
2023/4/18,18:20,1580,1
2023/4/18,18:25,1576,0
2023/4/18,18:30,1578,0
2023/4/18,18:35,1585,0
2023/4/18,18:40,1589,0
2023/4/18,18:45,1578,0
2023/4/18,18:50,1576,0
2023/4/18,18:55,1573,0
2023/4/18,19:00,1569,0
2023/4/18,19:05,1562,0
2023/4/18,19:10,1558,0
2023/4/18,19:15,1550,0
2023/4/18,19:20,1547,0
2023/4/18,19:25,1538,0
2023/4/18,19:30,1535,0
2023/4/18,19:35,1533,0
2023/4/18,19:40,1533,0
2023/4/18,19:45,1521,0
2023/4/18,19:50,1525,0
2023/4/18,19:55,1519,0
2023/4/18,20:00,1512,0
2023/4/18,20:05,1502,0
2023/4/18,20:10,1493,0
2023/4/18,20:15,1479,0
2023/4/18,20:20,1482,0
2023/4/18,20:25,1478,0
2023/4/18,20:30,1472,0
2023/4/18,20:35,1467,0
2023/4/18,20:40,1467,0
2023/4/18,20:45,1462,0
2023/4/18,20:50,1462,0
2023/4/18,20:55,1460,0
2023/4/18,21:00,1456,0
2023/4/18,21:05,1450,0
2023/4/18,21:10,1438,0
2023/4/18,21:15,1428,0
2023/4/18,21:20,1424,0
2023/4/18,21:25,1430,0
2023/4/18,21:30,1423,0
2023/4/18,21:35,1415,0
2023/4/18,21:40,1411,0
2023/4/18,21:45,1405,0
2023/4/18,21:50,1405,0
2023/4/18,21:55,1398,0
2023/4/18,22:00,1387,0
2023/4/18,22:05,1375,0
2023/4/18,22:10,1386,0
2023/4/18,22:15,1374,0
2023/4/18,22:20,1366,0
2023/4/18,22:25,1360,0
2023/4/18,22:30,1350,0
2023/4/18,22:35,1345,0
2023/4/18,22:40,1345,0
2023/4/18,22:45,1335,0
2023/4/18,22:50,1331,0
2023/4/18,22:55,1321,0
2023/4/18,23:00,1318,0
2023/4/18,23:05,1330,0
2023/4/18,23:10,1325,0
2023/4/18,23:15,1313,0
2023/4/18,23:20,1310,0
2023/4/18,23:25,1302,0
2023/4/18,23:30,1304,0
2023/4/18,23:35,1294,0
2023/4/18,23:40,1295,0
2023/4/18,23:45,1281,0
2023/4/18,23:50,1277,0
2023/4/18,23:55,1266,0
