2023/11/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2016,9:00〜10:00,11/23,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,9:00〜10:00,11/23,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1468,0:00〜1:00,11/23,0:13,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1330,0:00〜1:00,11/23,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/11/22,0:00,1290,1330,87,1468
2023/11/22,1:00,1254,1290,87,1440
2023/11/22,2:00,1303,1305,90,1445
2023/11/22,3:00,1362,1360,90,1513
2023/11/22,4:00,1377,1380,89,1542
2023/11/22,5:00,1392,1400,88,1569
2023/11/22,6:00,1467,1469,88,1664
2023/11/22,7:00,1577,1580,88,1783
2023/11/22,8:00,1705,1700,88,1928
2023/11/22,9:00,1752,1760,86,2016
2023/11/22,10:00,1705,1720,85,1987
2023/11/22,11:00,1666,1680,85,1951
2023/11/22,12:00,1559,1570,85,1834
2023/11/22,13:00,1616,1620,85,1896
2023/11/22,14:00,1608,1610,84,1910
2023/11/22,15:00,1604,1600,82,1952
2023/11/22,16:00,1651,1660,84,1951
2023/11/22,17:00,1691,1700,86,1961
2023/11/22,18:00,1672,1690,84,1970
2023/11/22,19:00,1629,1650,84,1921
2023/11/22,20:00,1588,1610,84,1888
2023/11/22,21:00,1525,1540,82,1841
2023/11/22,22:00,1455,1460,80,1811
2023/11/22,23:00,1391,1380,78,1766
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1793,9:00〜10:00,11/22,23:43,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,9:00〜10:00,11/22,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1706,16:00〜17:00,11/22,23:43,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,16:00〜17:00,11/22,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/22,0:00,1346,0
2023/11/22,0:05,1330,0
2023/11/22,0:10,1329,0
2023/11/22,0:15,1311,0
2023/11/22,0:20,1314,0
2023/11/22,0:25,1303,0
2023/11/22,0:30,1284,0
2023/11/22,0:35,1274,0
2023/11/22,0:40,1276,0
2023/11/22,0:45,1271,0
2023/11/22,0:50,1268,0
2023/11/22,0:55,1263,0
2023/11/22,1:00,1261,0
2023/11/22,1:05,1256,0
2023/11/22,1:10,1245,0
2023/11/22,1:15,1249,0
2023/11/22,1:20,1248,0
2023/11/22,1:25,1255,0
2023/11/22,1:30,1252,0
2023/11/22,1:35,1256,0
2023/11/22,1:40,1246,0
2023/11/22,1:45,1252,0
2023/11/22,1:50,1255,0
2023/11/22,1:55,1267,0
2023/11/22,2:00,1268,0
2023/11/22,2:05,1271,0
2023/11/22,2:10,1277,0
2023/11/22,2:15,1285,0
2023/11/22,2:20,1282,0
2023/11/22,2:25,1285,0
2023/11/22,2:30,1298,0
2023/11/22,2:35,1312,0
2023/11/22,2:40,1312,0
2023/11/22,2:45,1320,0
2023/11/22,2:50,1325,0
2023/11/22,2:55,1330,0
2023/11/22,3:00,1342,0
2023/11/22,3:05,1354,0
2023/11/22,3:10,1354,0
2023/11/22,3:15,1356,0
2023/11/22,3:20,1355,0
2023/11/22,3:25,1363,0
2023/11/22,3:30,1354,0
2023/11/22,3:35,1356,0
2023/11/22,3:40,1359,0
2023/11/22,3:45,1370,0
2023/11/22,3:50,1373,0
2023/11/22,3:55,1375,0
2023/11/22,4:00,1373,0
2023/11/22,4:05,1374,0
2023/11/22,4:10,1380,0
2023/11/22,4:15,1377,0
2023/11/22,4:20,1369,0
2023/11/22,4:25,1371,0
2023/11/22,4:30,1376,0
2023/11/22,4:35,1377,0
2023/11/22,4:40,1377,0
2023/11/22,4:45,1378,0
2023/11/22,4:50,1372,0
2023/11/22,4:55,1385,0
2023/11/22,5:00,1386,0
2023/11/22,5:05,1393,0
2023/11/22,5:10,1391,0
2023/11/22,5:15,1396,0
2023/11/22,5:20,1392,0
2023/11/22,5:25,1391,0
2023/11/22,5:30,1389,0
2023/11/22,5:35,1391,0
2023/11/22,5:40,1391,0
2023/11/22,5:45,1390,0
2023/11/22,5:50,1390,0
2023/11/22,5:55,1392,0
2023/11/22,6:00,1397,0
2023/11/22,6:05,1412,0
2023/11/22,6:10,1435,0
2023/11/22,6:15,1441,0
2023/11/22,6:20,1445,0
2023/11/22,6:25,1450,0
2023/11/22,6:30,1453,0
2023/11/22,6:35,1469,0
2023/11/22,6:40,1477,0
2023/11/22,6:45,1488,0
2023/11/22,6:50,1497,1
2023/11/22,6:55,1516,3
2023/11/22,7:00,1520,6
2023/11/22,7:05,1522,9
2023/11/22,7:10,1536,13
2023/11/22,7:15,1554,18
2023/11/22,7:20,1565,23
2023/11/22,7:25,1575,35
2023/11/22,7:30,1574,47
2023/11/22,7:35,1569,55
2023/11/22,7:40,1580,64
2023/11/22,7:45,1603,73
2023/11/22,7:50,1604,83
2023/11/22,7:55,1617,93
2023/11/22,8:00,1626,104
2023/11/22,8:05,1636,116
2023/11/22,8:10,1656,127
2023/11/22,8:15,1671,139
2023/11/22,8:20,1680,151
2023/11/22,8:25,1692,162
2023/11/22,8:30,1704,174
2023/11/22,8:35,1722,185
2023/11/22,8:40,1729,197
2023/11/22,8:45,1733,209
2023/11/22,8:50,1742,220
2023/11/22,8:55,1742,231
2023/11/22,9:00,1753,242
2023/11/22,9:05,1758,253
2023/11/22,9:10,1763,264
2023/11/22,9:15,1769,274
2023/11/22,9:20,1768,284
2023/11/22,9:25,1760,293
2023/11/22,9:30,1751,302
2023/11/22,9:35,1756,310
2023/11/22,9:40,1748,319
2023/11/22,9:45,1741,327
2023/11/22,9:50,1741,334
2023/11/22,9:55,1734,341
2023/11/22,10:00,1736,348
2023/11/22,10:05,1725,355
2023/11/22,10:10,1717,361
2023/11/22,10:15,1712,368
