2023/4/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1667,18:00〜19:00,4/17,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,4/17,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1336,0:00〜1:00,4/17,0:13,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,0:00〜1:00,4/17,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
84,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/16,0:00,1128,1130,84,1336
2023/4/16,1:00,1092,1100,83,1306
2023/4/16,2:00,1142,1150,83,1373
2023/4/16,3:00,1193,1200,82,1446
2023/4/16,4:00,1188,1190,81,1459
2023/4/16,5:00,1138,1140,80,1417
2023/4/16,6:00,1092,1080,78,1395
2023/4/16,7:00,1122,1100,77,1449
2023/4/16,8:00,1184,1160,75,1577
2023/4/16,9:00,1256,1210,74,1680
2023/4/16,10:00,1255,1220,76,1651
2023/4/16,11:00,1241,1210,77,1600
2023/4/16,12:00,1253,1210,75,1653
2023/4/16,13:00,1245,1190,76,1625
2023/4/16,14:00,1225,1180,75,1620
2023/4/16,15:00,1212,1190,80,1505
2023/4/16,16:00,1256,1220,82,1523
2023/4/16,17:00,1289,1290,78,1648
2023/4/16,18:00,1364,1360,81,1667
2023/4/16,19:00,1378,1360,82,1671
2023/4/16,20:00,1340,1330,82,1618
2023/4/16,21:00,1294,1290,81,1579
2023/4/16,22:00,1228,1230,78,1559
2023/4/16,23:00,1181,1180,77,1523
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1782,10:00〜11:00,4/16,23:43,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1610,10:00〜11:00,4/16,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1782,10:00〜11:00,4/16,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1610,10:00〜11:00,4/16,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/16,0:00,1175,0
2023/4/16,0:05,1150,0
2023/4/16,0:10,1149,0
2023/4/16,0:15,1150,0
2023/4/16,0:20,1142,0
2023/4/16,0:25,1133,0
2023/4/16,0:30,1129,0
2023/4/16,0:35,1126,0
2023/4/16,0:40,1123,0
2023/4/16,0:45,1113,0
2023/4/16,0:50,1120,0
2023/4/16,0:55,1102,0
2023/4/16,1:00,1100,0
2023/4/16,1:05,1095,0
2023/4/16,1:10,1095,0
2023/4/16,1:15,1093,0
2023/4/16,1:20,1084,0
2023/4/16,1:25,1095,0
2023/4/16,1:30,1079,0
2023/4/16,1:35,1075,0
2023/4/16,1:40,1090,0
2023/4/16,1:45,1092,0
2023/4/16,1:50,1103,0
2023/4/16,1:55,1103,0
2023/4/16,2:00,1102,0
2023/4/16,2:05,1124,0
2023/4/16,2:10,1123,0
2023/4/16,2:15,1126,0
2023/4/16,2:20,1131,0
2023/4/16,2:25,1135,0
2023/4/16,2:30,1137,0
2023/4/16,2:35,1144,0
2023/4/16,2:40,1147,0
2023/4/16,2:45,1146,0
2023/4/16,2:50,1165,0
2023/4/16,2:55,1165,0
2023/4/16,3:00,1164,0
2023/4/16,3:05,1174,0
2023/4/16,3:10,1183,0
2023/4/16,3:15,1183,0
2023/4/16,3:20,1199,0
2023/4/16,3:25,1198,0
2023/4/16,3:30,1190,0
2023/4/16,3:35,1195,0
2023/4/16,3:40,1193,0
2023/4/16,3:45,1197,0
2023/4/16,3:50,1206,0
2023/4/16,3:55,1203,0
2023/4/16,4:00,1197,0
2023/4/16,4:05,1198,0
2023/4/16,4:10,1202,0
2023/4/16,4:15,1202,0
2023/4/16,4:20,1188,0
2023/4/16,4:25,1179,0
2023/4/16,4:30,1190,0
2023/4/16,4:35,1184,0
2023/4/16,4:40,1181,0
2023/4/16,4:45,1182,0
2023/4/16,4:50,1185,0
2023/4/16,4:55,1185,0
2023/4/16,5:00,1179,0
2023/4/16,5:05,1168,0
2023/4/16,5:10,1158,0
2023/4/16,5:15,1159,0
2023/4/16,5:20,1160,0
2023/4/16,5:25,1159,0
2023/4/16,5:30,1149,0
2023/4/16,5:35,1142,1
2023/4/16,5:40,1123,2
2023/4/16,5:45,1112,5
2023/4/16,5:50,1113,8
2023/4/16,5:55,1114,10
2023/4/16,6:00,1102,14
2023/4/16,6:05,1094,19
2023/4/16,6:10,1103,25
2023/4/16,6:15,1090,35
2023/4/16,6:20,1093,42
2023/4/16,6:25,1088,50
2023/4/16,6:30,1089,57
2023/4/16,6:35,1091,66
2023/4/16,6:40,1098,76
2023/4/16,6:45,1101,86
2023/4/16,6:50,1088,97
2023/4/16,6:55,1072,108
2023/4/16,7:00,1091,119
2023/4/16,7:05,1093,130
2023/4/16,7:10,1103,140
2023/4/16,7:15,1104,150
2023/4/16,7:20,1110,158
2023/4/16,7:25,1113,168
2023/4/16,7:30,1129,180
2023/4/16,7:35,1126,191
2023/4/16,7:40,1129,202
2023/4/16,7:45,1129,214
2023/4/16,7:50,1143,227
2023/4/16,7:55,1143,237
2023/4/16,8:00,1138,249
2023/4/16,8:05,1165,263
2023/4/16,8:10,1154,276
2023/4/16,8:15,1172,290
2023/4/16,8:20,1162,302
2023/4/16,8:25,1172,317
2023/4/16,8:30,1183,331
2023/4/16,8:35,1191,341
2023/4/16,8:40,1191,353
2023/4/16,8:45,1187,366
2023/4/16,8:50,1201,376
2023/4/16,8:55,1216,387
2023/4/16,9:00,1211,397
2023/4/16,9:05,1206,406
2023/4/16,9:10,1223,411
2023/4/16,9:15,1222,413
2023/4/16,9:20,1237,410
2023/4/16,9:25,1264,408
2023/4/16,9:30,1266,405
2023/4/16,9:35,1276,400
2023/4/16,9:40,1276,400
2023/4/16,9:45,1270,394
2023/4/16,9:50,1273,386
2023/4/16,9:55,1289,376
2023/4/16,10:00,1275,371
2023/4/16,10:05,1290,371
2023/4/16,10:10,1278,370
2023/4/16,10:15,1272,377
2023/4/16,10:20,1278,390
2023/4/16,10:25,1254,396
2023/4/16,10:30,1254,389
2023/4/16,10:35,1262,385
2023/4/16,10:40,1259,386
2023/4/16,10:45,1239,394
2023/4/16,10:50,1233,399
2023/4/16,10:55,1227,404
2023/4/16,11:00,1219,407
2023/4/16,11:05,1237,408
2023/4/16,11:10,1247,414
2023/4/16,11:15,1245,430
2023/4/16,11:20,1234,437
2023/4/16,11:25,1233,444
2023/4/16,11:30,1234,451
2023/4/16,11:35,1246,457
2023/4/16,11:40,1256,469
2023/4/16,11:45,1239,478
2023/4/16,11:50,1229,487
2023/4/16,11:55,1234,491
2023/4/16,12:00,1257,493
2023/4/16,12:05,1255,496
2023/4/16,12:10,1239,504
2023/4/16,12:15,1246,506
2023/4/16,12:20,1254,509
2023/4/16,12:25,1251,509
2023/4/16,12:30,1253,508
2023/4/16,12:35,1259,502
2023/4/16,12:40,1261,501
2023/4/16,12:45,1256,497
2023/4/16,12:50,1252,495
2023/4/16,12:55,1256,495
2023/4/16,13:00,1259,488
2023/4/16,13:05,1262,487
2023/4/16,13:10,1251,488
2023/4/16,13:15,1246,486
2023/4/16,13:20,1233,485
2023/4/16,13:25,1231,487
2023/4/16,13:30,1233,485
2023/4/16,13:35,1234,482
2023/4/16,13:40,1252,474
2023/4/16,13:45,1249,473
2023/4/16,13:50,1256,466
2023/4/16,13:55,1254,460
2023/4/16,14:00,1244,453
2023/4/16,14:05,1242,443
2023/4/16,14:10,1234,437
2023/4/16,14:15,1235,429
2023/4/16,14:20,1240,420
2023/4/16,14:25,1225,409
2023/4/16,14:30,1196,402
2023/4/16,14:35,1189,396
2023/4/16,14:40,1218,389
2023/4/16,14:45,1227,380
