2023/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1743,19:00〜20:00,4/10,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1400,19:00〜20:00,4/10,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1437,3:00〜4:00,4/10,0:13,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,3:00〜4:00,4/10,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/4/9,0:00,1174,1180,83,1412
2023/4/9,1:00,1144,1150,81,1407
2023/4/9,2:00,1187,1190,82,1437
2023/4/9,3:00,1253,1240,87,1437
2023/4/9,4:00,1253,1240,87,1438
2023/4/9,5:00,1222,1210,84,1453
2023/4/9,6:00,1170,1160,79,1467
2023/4/9,7:00,1169,1160,72,1618
2023/4/9,8:00,1229,1190,72,1694
2023/4/9,9:00,1284,1210,73,1743
2023/4/9,10:00,1297,1220,72,1780
2023/4/9,11:00,1293,1220,72,1795
2023/4/9,12:00,1250,1230,67,1840
2023/4/9,13:00,1235,1200,67,1832
2023/4/9,14:00,1212,1180,67,1795
2023/4/9,15:00,1210,1180,68,1759
2023/4/9,16:00,1217,1210,71,1697
2023/4/9,17:00,1293,1290,79,1620
2023/4/9,18:00,1392,1380,80,1725
2023/4/9,19:00,1416,1400,81,1743
2023/4/9,20:00,1394,1380,83,1664
2023/4/9,21:00,1344,1330,83,1608
2023/4/9,22:00,1273,1260,81,1566
2023/4/9,23:00,1215,1200,79,1530
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1906,10:00〜11:00,4/9,23:43,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,10:00〜11:00,4/9,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1700,18:00〜19:00,4/9,23:43,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1550,18:00〜19:00,4/9,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/9,0:00,1215,0
2023/4/9,0:05,1210,0
