2023/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2242,14:00〜15:00,6/27,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00〜15:00,6/27,0:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1230,1:00〜2:00,6/27,0:13,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,1:00〜2:00,6/27,0:13
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,*,*,*,*
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2023/6/26,0:00,1201,1180,91,1312
2023/6/26,1:00,1144,1110,93,1230
2023/6/26,2:00,1151,1120,92,1242
2023/6/26,3:00,1208,1170,92,1313
2023/6/26,4:00,1229,1190,92,1323
2023/6/26,5:00,1225,1200,91,1338
2023/6/26,6:00,1278,1250,90,1409
2023/6/26,7:00,1434,1410,88,1620
2023/6/26,8:00,1642,1630,89,1837
2023/6/26,9:00,1827,1800,90,2029
2023/6/26,10:00,1867,1860,88,2106
2023/6/26,11:00,1885,1860,88,2125
2023/6/26,12:00,1814,1810,88,2053
2023/6/26,13:00,1915,1900,90,2127
2023/6/26,14:00,1903,1910,84,2242
2023/6/26,15:00,1907,1900,85,2240
2023/6/26,16:00,1894,1850,88,2137
2023/6/26,17:00,1809,1780,86,2097
2023/6/26,18:00,1761,1740,82,2133
2023/6/26,19:00,1716,1680,80,2142
2023/6/26,20:00,1640,1600,78,2076
2023/6/26,21:00,1573,1520,79,1989
2023/6/26,22:00,1503,1460,75,1987
2023/6/26,23:00,1429,1410,72,1967
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2317,14:00〜15:00,6/26,23:43,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2070,14:00〜15:00,6/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2317,14:00〜15:00,6/26,23:43,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2070,14:00〜15:00,6/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/26,0:00,1259,0
2023/6/26,0:05,1245,0
2023/6/26,0:10,1247,0
2023/6/26,0:15,1234,0
2023/6/26,0:20,1212,0
2023/6/26,0:25,1203,0
2023/6/26,0:30,1193,0
2023/6/26,0:35,1177,0
2023/6/26,0:40,1184,0
2023/6/26,0:45,1188,0
2023/6/26,0:50,1181,0
2023/6/26,0:55,1174,0
2023/6/26,1:00,1172,0
2023/6/26,1:05,1162,0
2023/6/26,1:10,1158,0
2023/6/26,1:15,1148,0
2023/6/26,1:20,1141,0
2023/6/26,1:25,1138,0
2023/6/26,1:30,1144,0
2023/6/26,1:35,1129,0
2023/6/26,1:40,1125,0
2023/6/26,1:45,1146,0
2023/6/26,1:50,1146,0
2023/6/26,1:55,1143,0
2023/6/26,2:00,1143,0
2023/6/26,2:05,1137,0
2023/6/26,2:10,1129,0
2023/6/26,2:15,1128,0
2023/6/26,2:20,1133,0
2023/6/26,2:25,1138,0
2023/6/26,2:30,1133,0
2023/6/26,2:35,1139,0
2023/6/26,2:40,1152,0
2023/6/26,2:45,1170,0
2023/6/26,2:50,1173,0
2023/6/26,2:55,1190,0
2023/6/26,3:00,1185,0
2023/6/26,3:05,1182,0
2023/6/26,3:10,1183,0
2023/6/26,3:15,1208,0
2023/6/26,3:20,1211,0
2023/6/26,3:25,1206,0
2023/6/26,3:30,1184,0
2023/6/26,3:35,1201,0
2023/6/26,3:40,1214,0
2023/6/26,3:45,1230,0
2023/6/26,3:50,1235,0
2023/6/26,3:55,1221,0
2023/6/26,4:00,1215,0
2023/6/26,4:05,1214,0
2023/6/26,4:10,1234,0
2023/6/26,4:15,1243,0
2023/6/26,4:20,1232,0
2023/6/26,4:25,1229,0
2023/6/26,4:30,1224,0
2023/6/26,4:35,1214,0
2023/6/26,4:40,1228,0
2023/6/26,4:45,1235,0
2023/6/26,4:50,1232,0
2023/6/26,4:55,1237,0
2023/6/26,5:00,1222,0
2023/6/26,5:05,1230,0
2023/6/26,5:10,1238,1
2023/6/26,5:15,1239,2
2023/6/26,5:20,1241,2
2023/6/26,5:25,1231,3
2023/6/26,5:30,1231,4
2023/6/26,5:35,1217,6
2023/6/26,5:40,1212,10
2023/6/26,5:45,1213,15
2023/6/26,5:50,1206,17
2023/6/26,5:55,1212,20
2023/6/26,6:00,1225,22
2023/6/26,6:05,1238,23
2023/6/26,6:10,1255,27
2023/6/26,6:15,1263,30
2023/6/26,6:20,1257,33
2023/6/26,6:25,1256,36
2023/6/26,6:30,1268,39
2023/6/26,6:35,1283,41
2023/6/26,6:40,1286,43
2023/6/26,6:45,1296,47
2023/6/26,6:50,1304,50
2023/6/26,6:55,1307,53
2023/6/26,7:00,1323,56
2023/6/26,7:05,1343,58
2023/6/26,7:10,1372,61
2023/6/26,7:15,1387,65
2023/6/26,7:20,1408,68
2023/6/26,7:25,1423,73
2023/6/26,7:30,1425,77
2023/6/26,7:35,1452,82
2023/6/26,7:40,1451,88
2023/6/26,7:45,1468,93
2023/6/26,7:50,1480,98
2023/6/26,7:55,1490,105
2023/6/26,8:00,1510,112
2023/6/26,8:05,1532,119
2023/6/26,8:10,1551,125
2023/6/26,8:15,1572,132
2023/6/26,8:20,1588,138
2023/6/26,8:25,1602,143
2023/6/26,8:30,1628,151
2023/6/26,8:35,1658,159
2023/6/26,8:40,1674,166
2023/6/26,8:45,1700,171
2023/6/26,8:50,1715,174
2023/6/26,8:55,1723,176
2023/6/26,9:00,1755,178
2023/6/26,9:05,1771,181
2023/6/26,9:10,1778,186
2023/6/26,9:15,1803,188
2023/6/26,9:20,1811,189
2023/6/26,9:25,1813,188
2023/6/26,9:30,1829,188
2023/6/26,9:35,1840,188
2023/6/26,9:40,1847,190
2023/6/26,9:45,1855,189
2023/6/26,9:50,1854,192
2023/6/26,9:55,1858,193
2023/6/26,10:00,1864,194
2023/6/26,10:05,1853,193
2023/6/26,10:10,1845,195
2023/6/26,10:15,1853,196
2023/6/26,10:20,1853,195
2023/6/26,10:25,1862,193
2023/6/26,10:30,1877,195
2023/6/26,10:35,1883,196
2023/6/26,10:40,1880,196
2023/6/26,10:45,1881,198
2023/6/26,10:50,1870,202
2023/6/26,10:55,1860,208
2023/6/26,11:00,1883,208
